42.148.164.0,42.148.164.255,AS,JP,Tokyo,Fuchū,35.6745,139.482
42.148.165.0,42.148.168.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.148.169.0,42.148.169.255,AS,JP,Saitama,Wako,35.7894,139.623
42.148.170.0,42.148.215.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.148.216.0,42.148.216.255,AS,JP,Tokyo,Kodaira,35.726,139.485
42.148.217.0,42.148.253.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.148.254.0,42.148.254.255,AS,JP,Gunma,Shibukawa,36.4833,139
42.148.255.0,42.150.11.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.12.0,42.150.12.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.13.0,42.150.36.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.37.0,42.150.37.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.38.0,42.150.79.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.80.0,42.150.80.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
42.150.81.0,42.150.82.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.83.0,42.150.83.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.84.0,42.150.93.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.94.0,42.150.95.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.96.0,42.150.96.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.97.0,42.150.106.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.107.0,42.150.107.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.108.0,42.150.144.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.145.0,42.150.145.255,AS,JP,Yamaguchi,Shimonoseki,33.95,130.95
42.150.146.0,42.150.149.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.150.0,42.150.150.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.151.0,42.150.152.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.153.0,42.150.153.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
42.150.154.0,42.150.157.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.158.0,42.150.158.255,AS,JP,Fukuoka,Munakata,33.7957,130.559
42.150.159.0,42.150.161.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.162.0,42.150.162.255,AS,JP,Fukuoka,Sasaguri,33.6156,130.551
42.150.163.0,42.150.194.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.195.0,42.150.195.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.196.0,42.150.220.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.221.0,42.150.221.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.222.0,42.150.224.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.225.0,42.150.225.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.226.0,42.150.227.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.228.0,42.150.228.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.229.0,42.150.238.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.150.239.0,42.150.239.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
42.150.240.0,42.151.7.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.8.0,42.151.8.255,AS,JP,Nagano,Chino,35.9944,138.154
42.151.9.0,42.151.30.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.31.0,42.151.31.255,AS,JP,Iwate,Ōshū,39.1393,141.169
42.151.32.0,42.151.32.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.33.0,42.151.33.255,AS,JP,Saitama,Sayama,35.853,139.412
42.151.34.0,42.151.64.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.65.0,42.151.65.255,AS,JP,Tochigi,Oyama,36.3,139.8
42.151.66.0,42.151.69.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.70.0,42.151.70.255,AS,JP,Tochigi,Oyama,36.3,139.8
42.151.71.0,42.151.77.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.78.0,42.151.78.255,AS,JP,Tochigi,Oyama,36.3,139.8
42.151.79.0,42.151.85.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.86.0,42.151.86.255,AS,JP,Tochigi,Oyama,36.3,139.8
42.151.87.0,42.151.87.255,AS,JP,Tochigi,Tochigi,36.3833,139.733
42.151.88.0,42.151.103.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.151.104.0,42.151.104.255,AS,JP,Shimane,Izumo,35.3667,132.767
42.151.105.0,42.151.255.255,AS,JP,Tokyo,"Suginami-ku (Kamiogi)",35.7087,139.609
42.152.0.0,42.152.11.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.152.12.0,42.152.15.255,AS,MY,Selangor,"Petaling Jaya",3.0921,101.649
42.152.16.0,42.153.20.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.21.0,42.153.21.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.11616,101.666
42.153.22.0,42.153.23.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.24.0,42.153.24.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.11616,101.666
42.153.25.0,42.153.31.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.32.0,42.153.32.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
42.153.33.0,42.153.34.63,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.34.64,42.153.34.223,AS,MY,"Negeri Sembilan","Kuala Pilah",2.7389,102.249
42.153.34.224,42.153.35.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.36.0,42.153.36.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
42.153.37.0,42.153.38.31,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.38.32,42.153.38.247,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.38.248,42.153.39.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.40.0,42.153.40.255,AS,MY,Sabah,Tawau,4.24482,117.891
42.153.41.0,42.153.41.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
42.153.42.0,42.153.43.47,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.43.48,42.153.43.255,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.44.0,42.153.44.255,AS,MY,Sarawak,Mukah,2.8997,112.093
42.153.45.0,42.153.45.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.46.0,42.153.46.255,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.47.0,42.153.47.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.48.0,42.153.48.127,AS,MY,Melaka,Bemban,2.2684,102.375
42.153.48.128,42.153.50.35,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.50.36,42.153.50.255,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.51.0,42.153.52.31,AS,MY,Sabah,Tawau,4.24482,117.891
42.153.52.32,42.153.52.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.153.53.0,42.153.53.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.54.0,42.153.54.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
42.153.55.0,42.153.55.111,AS,MY,Kedah,Kuah,6.32649,99.8432
42.153.55.112,42.153.56.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.57.0,42.153.57.255,AS,MY,Penang,"Kampung Sungai Ara",5.32699,100.273
42.153.58.0,42.153.59.34,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.59.35,42.153.59.247,AS,MY,Selangor,"Sabak Bernam",3.7698,100.988
42.153.59.248,42.153.61.113,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.61.114,42.153.61.255,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.62.0,42.153.62.127,AS,MY,Kelantan,Peringat,6.03333,102.283
42.153.62.128,42.153.127.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.128.0,42.153.128.255,AS,MY,Sabah,"Kota Kinabalu",5.9749,116.072
42.153.129.0,42.153.129.255,AS,MY,Johor,Kulai,1.6561,103.603
42.153.130.0,42.153.130.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.11616,101.666
42.153.131.0,42.153.131.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.132.0,42.153.133.3,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
42.153.133.4,42.153.133.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.153.134.0,42.153.134.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.135.0,42.153.135.255,AS,MY,Penang,"Tanjung Tokong",5.46061,100.307
42.153.136.0,42.153.137.27,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.137.28,42.153.137.255,AS,MY,Kelantan,"Kota Bharu",6.12361,102.243
42.153.138.0,42.153.138.223,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.153.138.224,42.153.139.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.140.0,42.153.140.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.1412,101.687
42.153.141.0,42.153.142.3,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.142.4,42.153.142.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.153.143.0,42.153.143.255,AS,MY,Johor,"Johor Bahru",1.4655,103.758
42.153.144.0,42.153.145.31,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.145.32,42.153.145.255,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.146.0,42.153.146.255,AS,MY,Melaka,Bemban,2.2684,102.375
42.153.147.0,42.153.148.159,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.148.160,42.153.148.255,AS,MY,Johor,"Kampung Pasir Gudang Baru",1.4726,103.878
42.153.149.0,42.153.150.15,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.150.16,42.153.150.255,AS,MY,Melaka,Bemban,2.2684,102.375
42.153.151.0,42.153.152.31,AS,MY,"Negeri Sembilan",Bahau,2.8079,102.405
42.153.152.32,42.153.152.255,AS,MY,Putrajaya,Putrajaya,2.93527,101.691
42.153.153.0,42.153.154.95,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.154.96,42.153.154.255,AS,MY,Melaka,Bemban,2.2684,102.375
42.153.155.0,42.153.155.255,AS,MY,Selangor,"Petaling Jaya",3.10726,101.607
42.153.156.0,42.153.156.223,AS,MY,Selangor,"Kampong Baharu Balakong",3.03333,101.75
42.153.156.224,42.153.157.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.153.158.0,42.153.159.63,AS,MY,Perak,Ipoh,4.5841,101.083
42.153.159.64,42.153.159.191,AS,MY,Johor,"Kampung Simpang Renggam",1.8278,103.3
42.153.159.192,42.155.255.255,AS,MY,Selangor,"Petaling Jaya",3.09514,101.643
42.156.0.0,42.156.31.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.156.32.0,42.156.35.255,AS,MM,Rangoon,Yangon,16.7737,96.1721
42.156.36.0,42.156.39.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
42.156.40.0,42.156.95.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.156.96.0,42.156.127.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
42.156.128.0,42.156.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
42.157.0.0,42.157.11.255,AS,CN,Anhui,"Hefei (Shushan Qu)",31.8513,117.203
42.157.12.0,42.157.127.255,AS,CN,Fujian,"Amoy (Siming Qu)",24.4456,118.083
42.157.128.0,42.157.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
42.158.0.0,42.158.255.255,AS,CN,Beijing,"Beijing (Chaoyang Qu)",39.9215,116.443
42.159.0.0,42.159.127.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
42.159.128.0,42.159.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
42.159.192.0,42.159.255.255,AS,CN,Beijing,"Chaowai (Chaoyang Qu)",39.9804,116.504
42.160.0.0,42.175.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9021,116.329
42.176.0.0,42.176.158.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.176.159.0,42.176.159.255,AS,CN,Liaoning,Anshan,41.1236,122.99
42.176.160.0,42.183.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
42.184.0.0,42.184.6.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
42.184.7.0,42.184.7.255,AS,CN,Heilongjiang,Harbin,45.75,126.65
42.184.8.0,42.185.67.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
42.185.68.0,42.185.68.255,AS,CN,Heilongjiang,Harbin,45.75,126.65
42.185.69.0,42.185.70.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
42.185.71.0,42.185.71.255,AS,CN,Heilongjiang,Harbin,45.75,126.65
42.185.72.0,42.185.255.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
42.186.0.0,42.186.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
42.187.0.0,42.187.119.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
42.187.120.0,42.187.123.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
42.187.124.0,42.187.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
42.187.128.0,42.187.198.255,NA,US,California,"San Jose",37.3382,-121.886
42.187.199.0,42.187.199.255,NA,US,California,"Santa Clara",37.3541,-121.955
42.187.200.0,42.187.255.255,NA,US,California,"San Jose",37.3382,-121.886
42.188.0.0,42.188.9.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.10.0,42.188.10.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.11.0,42.188.11.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.12.0,42.188.12.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.13.0,42.188.22.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.23.0,42.188.23.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.24.0,42.188.24.255,AS,MY,Melaka,"Kampung Ayer Molek",2.2139,102.328
42.188.25.0,42.188.26.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.27.0,42.188.27.255,AS,MY,Melaka,"Kampung Ayer Molek",2.2139,102.328
42.188.28.0,42.188.32.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.33.0,42.188.34.255,AS,MY,Melaka,"Kampung Ayer Molek",2.2139,102.328
42.188.35.0,42.188.38.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.39.0,42.188.40.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.41.0,42.188.43.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.44.0,42.188.46.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.47.0,42.188.48.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.49.0,42.188.49.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
42.188.50.0,42.188.52.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.53.0,42.188.53.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.54.0,42.188.56.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.57.0,42.188.57.255,AS,MY,"Negeri Sembilan","Port Dickson",2.53718,101.806
42.188.58.0,42.188.59.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.60.0,42.188.60.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
42.188.61.0,42.188.61.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.62.0,42.188.62.255,AS,MY,Melaka,"Kampung Ayer Molek",2.2139,102.328
42.188.63.0,42.188.63.255,AS,MY,"Negeri Sembilan","Kampung Baharu Nilai",2.8033,101.797
42.188.64.0,42.188.69.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.70.0,42.188.71.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.72.0,42.188.73.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.74.0,42.188.74.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.75.0,42.188.80.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.81.0,42.188.81.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.82.0,42.188.83.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.84.0,42.188.84.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.85.0,42.188.85.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.86.0,42.188.86.255,AS,MY,Melaka,"Alor Gajah",2.3804,102.209
42.188.87.0,42.188.97.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.98.0,42.188.99.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.100.0,42.188.100.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.101.0,42.188.101.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
42.188.102.0,42.188.108.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.109.0,42.188.109.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
42.188.110.0,42.188.110.255,AS,MY,Melaka,"Klebang Besar",2.2186,102.2
42.188.111.0,42.188.116.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.117.0,42.188.117.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.118.0,42.188.119.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.120.0,42.188.120.255,AS,MY,Melaka,"Kampung Bukit Baharu",2.2152,102.285
42.188.121.0,42.188.125.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.126.0,42.188.126.255,AS,MY,Melaka,"Batu Berendam",2.2487,102.246
42.188.127.0,42.188.127.255,AS,MY,"Negeri Sembilan",Seremban,2.7297,101.938
42.188.128.0,42.188.129.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.130.0,42.188.130.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.131.0,42.188.137.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.138.0,42.188.139.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.140.0,42.188.140.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.141.0,42.188.141.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.142.0,42.188.146.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.147.0,42.188.147.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.148.0,42.188.159.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.160.0,42.188.160.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.161.0,42.188.163.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.164.0,42.188.164.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.165.0,42.188.167.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.168.0,42.188.168.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.169.0,42.188.170.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.171.0,42.188.171.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.172.0,42.188.172.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.173.0,42.188.173.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.174.0,42.188.175.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.176.0,42.188.176.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.177.0,42.188.187.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.188.0,42.188.188.255,AS,MY,Sarawak,Kuching,1.55,110.333
42.188.189.0,42.188.193.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.194.0,42.188.194.255,AS,MY,Sabah,Putatan,5.9258,116.061
42.188.195.0,42.188.195.255,AS,MY,Sabah,"Taman Rajawali",5.89477,118.046
42.188.196.0,42.188.196.255,AS,MY,Sabah,Keningau,5.3378,116.16
42.188.197.0,42.188.197.255,AS,MY,Sabah,Tawau,4.24482,117.891
42.188.198.0,42.188.222.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.223.0,42.188.223.255,AS,MY,Sabah,"Kota Kinabalu",5.9749,116.072
42.188.224.0,42.188.225.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.226.0,42.188.226.255,AS,MY,Sabah,"Kota Kinabalu",5.9749,116.072
42.188.227.0,42.188.228.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.229.0,42.188.229.255,AS,MY,Sabah,"Kota Kinabalu",5.9749,116.072
42.188.230.0,42.188.234.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.235.0,42.188.235.255,AS,MY,Labuan,Labuan,5.28028,115.247
42.188.236.0,42.188.242.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.243.0,42.188.243.255,AS,MY,Sabah,Keningau,5.3378,116.16
42.188.244.0,42.188.244.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.245.0,42.188.245.255,AS,MY,Sabah,"Taman Rajawali",5.89477,118.046
42.188.246.0,42.188.247.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.248.0,42.188.248.255,AS,MY,Sabah,"Kota Belud",6.351,116.43
42.188.249.0,42.188.252.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.188.253.0,42.188.253.255,AS,MY,Labuan,Labuan,5.28028,115.247
42.188.254.0,42.189.1.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.2.0,42.189.2.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.3.0,42.189.5.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.6.0,42.189.6.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.7.0,42.189.12.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.13.0,42.189.13.255,AS,MY,Kedah,Jitra,6.26812,100.422
42.189.14.0,42.189.15.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.16.0,42.189.16.255,AS,MY,Kedah,"Sungai Petani",5.647,100.488
42.189.17.0,42.189.17.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.18.0,42.189.18.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.19.0,42.189.35.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.36.0,42.189.36.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.37.0,42.189.37.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.38.0,42.189.38.255,AS,MY,Kedah,Jitra,6.26812,100.422
42.189.39.0,42.189.40.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.41.0,42.189.41.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.42.0,42.189.42.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.43.0,42.189.43.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.44.0,42.189.44.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.45.0,42.189.45.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.46.0,42.189.46.255,AS,MY,Kedah,Jitra,6.26812,100.422
42.189.47.0,42.189.47.255,AS,MY,Kedah,"Sungai Petani",5.647,100.488
42.189.48.0,42.189.48.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.49.0,42.189.49.255,AS,MY,Kedah,Jitra,6.26812,100.422
42.189.50.0,42.189.50.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.51.0,42.189.51.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.52.0,42.189.56.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.57.0,42.189.57.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.58.0,42.189.58.255,AS,MY,Kedah,"Sungai Petani",5.647,100.488
42.189.59.0,42.189.59.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.60.0,42.189.60.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.61.0,42.189.61.255,AS,MY,Kedah,"Sungai Petani",5.647,100.488
42.189.62.0,42.189.62.255,AS,MY,Kedah,"Alor Star",6.12104,100.36
42.189.63.0,42.189.63.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.64.0,42.189.64.255,AS,MY,Perak,"Batu Gajah",4.46916,101.041
42.189.65.0,42.189.67.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.68.0,42.189.68.255,AS,MY,Pahang,"Tanah Rata",4.46361,101.376
42.189.69.0,42.189.77.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.78.0,42.189.78.255,AS,MY,Perak,Taiping,4.85,100.733
42.189.79.0,42.189.80.255,AS,MY,"Kuala Lumpur","Kuala Lumpur",3.13675,101.691
42.189.81.0,42.189.82.255,AS,MY,Perak,Taiping,4.85,100.733
