223.233.77.0,223.233.78.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.79.0,223.233.79.127,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.233.79.128,223.233.80.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.81.0,223.233.81.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
223.233.82.0,223.233.83.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.84.0,223.233.84.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.233.85.0,223.233.85.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.86.0,223.233.86.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
223.233.87.0,223.233.89.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.90.0,223.233.90.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.233.91.0,223.233.97.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.98.0,223.233.98.255,AS,IN,"Uttar Pradesh",Noida,28.58,77.33
223.233.99.0,223.233.101.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.102.0,223.233.102.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
223.233.103.0,223.233.105.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.106.0,223.233.106.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
223.233.107.0,223.233.127.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
223.233.128.0,223.233.255.255,AS,IN,Karnataka,"Bengaluru (Whitefield)",12.9698,77.7499
223.234.0.0,223.234.255.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.235.0.0,223.236.255.254,AS,IN,Maharashtra,"Mumbai (Mindspace)",19.1834,72.8324
223.236.255.255,223.236.255.255,AS,IN,Haryana,Gurgaon,28.4595,77.0266
223.237.0.0,223.237.2.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.3.0,223.237.3.255,AS,IN,"Andhra Pradesh",Attili,16.7,81.6
223.237.4.0,223.237.7.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.8.0,223.237.8.255,AS,IN,Telangana,Kūkatpalli,17.4849,78.4138
223.237.9.0,223.237.10.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.11.0,223.237.11.255,AS,IN,Telangana,Kūkatpalli,17.4849,78.4138
223.237.12.0,223.237.12.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.13.0,223.237.13.255,AS,IN,Telangana,Hyderabad,17.3841,78.4564
223.237.14.0,223.237.15.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.16.0,223.237.17.31,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.237.17.32,223.237.17.255,AS,IN,Telangana,Serilingampalle,17.4931,78.302
223.237.18.0,223.237.18.127,AS,IN,Telangana,Jagtiāl,18.7947,78.9166
223.237.18.128,223.237.19.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.237.20.0,223.237.20.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.21.0,223.237.21.255,AS,IN,Telangana,Quthbullapur,17.5011,78.4582
223.237.22.0,223.237.23.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.237.24.0,223.237.24.255,AS,IN,Telangana,Peddapalli,18.6136,79.3744
223.237.25.0,223.237.29.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.30.0,223.237.30.127,AS,IN,"Andhra Pradesh",Attili,16.7,81.6
223.237.30.128,223.237.31.255,AS,IN,Telangana,Peddapalli,18.6136,79.3744
223.237.32.0,223.237.39.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.40.0,223.237.40.255,AS,IN,Telangana,Kūkatpalli,17.4849,78.4138
223.237.41.0,223.237.42.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.43.0,223.237.43.255,AS,IN,Telangana,Quthbullapur,17.5011,78.4582
223.237.44.0,223.237.47.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.48.0,223.237.48.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.237.49.0,223.237.49.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.50.0,223.237.55.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.237.56.0,223.237.56.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.57.0,223.237.57.255,AS,IN,Telangana,Peddapalli,18.6136,79.3744
223.237.58.0,223.237.58.255,AS,IN,Telangana,Secunderabad,17.5043,78.5426
223.237.59.0,223.237.60.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.61.0,223.237.61.255,AS,IN,Telangana,Peddapalli,18.6136,79.3744
223.237.62.0,223.237.62.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.63.0,223.237.63.255,AS,IN,Telangana,Peddapalli,18.6136,79.3744
223.237.64.0,223.237.127.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.128.0,223.237.128.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.129.0,223.237.129.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.130.0,223.237.132.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.133.0,223.237.133.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.134.0,223.237.137.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.138.0,223.237.138.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.139.0,223.237.139.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.140.0,223.237.140.255,AS,IN,Karnataka,Jamkhandi,16.5046,75.2915
223.237.141.0,223.237.144.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.145.0,223.237.145.255,AS,IN,Karnataka,Gokarna,14.55,74.3167
223.237.146.0,223.237.147.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.148.0,223.237.148.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.149.0,223.237.150.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.151.0,223.237.151.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.152.0,223.237.152.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.153.0,223.237.155.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.156.0,223.237.156.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.157.0,223.237.160.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.161.0,223.237.161.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.162.0,223.237.163.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.164.0,223.237.164.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.165.0,223.237.165.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.166.0,223.237.166.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.167.0,223.237.167.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
223.237.168.0,223.237.168.255,AS,IN,Karnataka,Kūdligi,14.905,76.3853
223.237.169.0,223.237.172.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.173.0,223.237.173.127,AS,IN,Karnataka,Tālīkota,16.4731,76.3109
223.237.173.128,223.237.177.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.178.0,223.237.178.255,AS,IN,Karnataka,Heggadadevankote,12.0881,76.3296
223.237.179.0,223.237.180.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.181.0,223.237.181.255,AS,IN,Karnataka,Bagalkot,16.1867,75.6961
223.237.182.0,223.237.182.255,AS,IN,Karnataka,Gokarna,14.55,74.3167
223.237.183.0,223.237.183.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.184.0,223.237.184.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.185.0,223.237.185.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.186.0,223.237.186.255,AS,IN,Karnataka,Tumkūr,13.3414,77.1022
223.237.187.0,223.237.191.255,AS,IN,Karnataka,Mysore,12.2979,76.6393
223.237.192.0,223.237.193.15,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.193.16,223.237.193.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.194.0,223.237.194.127,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
223.237.194.128,223.237.195.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.196.0,223.237.197.31,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.197.32,223.237.197.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.198.0,223.237.198.191,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.198.192,223.237.200.127,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.200.128,223.237.200.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.201.0,223.237.201.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.202.0,223.237.203.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.204.0,223.237.204.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.205.0,223.237.206.177,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.206.178,223.237.208.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.209.0,223.237.210.23,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.210.24,223.237.210.215,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.210.216,223.237.212.39,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.212.40,223.237.212.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.213.0,223.237.213.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.214.0,223.237.214.127,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
223.237.214.128,223.237.215.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.216.0,223.237.216.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
223.237.217.0,223.237.217.239,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.217.240,223.237.219.31,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.219.32,223.237.219.127,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.219.128,223.237.221.31,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.221.32,223.237.222.31,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.222.32,223.237.222.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.223.0,223.237.224.63,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.224.64,223.237.224.175,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.224.176,223.237.225.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.226.0,223.237.226.191,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.226.192,223.237.227.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.228.0,223.237.229.31,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.229.32,223.237.229.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
223.237.230.0,223.237.230.127,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.230.128,223.237.233.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.234.0,223.237.234.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.235.0,223.237.235.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.236.0,223.237.236.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.237.0,223.237.237.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.238.0,223.237.238.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.239.0,223.237.240.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.241.0,223.237.241.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
223.237.242.0,223.237.242.223,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.242.224,223.237.244.47,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.244.48,223.237.244.183,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.244.184,223.237.245.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.246.0,223.237.246.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.247.0,223.237.248.31,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.248.32,223.237.249.15,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.249.16,223.237.250.19,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.250.20,223.237.250.183,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
223.237.250.184,223.237.251.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.252.0,223.237.252.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
223.237.253.0,223.237.254.31,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.237.254.32,223.237.254.191,AS,IN,Karnataka,Dasarahalli,13.099,77.832
223.237.254.192,223.237.255.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
223.238.0.0,223.238.0.255,AS,IN,"Andhra Pradesh",Bhīmunipatnam,17.8902,83.452
223.238.1.0,223.238.1.255,AS,IN,"Andhra Pradesh",Gūdūr,14.1509,79.8521
223.238.2.0,223.238.2.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.3.0,223.238.3.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.4.0,223.238.4.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.5.0,223.238.5.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.6.0,223.238.7.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.8.0,223.238.8.255,AS,IN,"Andhra Pradesh","Tirumala - Tirupati",13.6355,79.4199
223.238.9.0,223.238.11.95,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.11.96,223.238.11.191,AS,IN,"Andhra Pradesh",Guntakal,15.1711,77.3624
223.238.11.192,223.238.12.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.13.0,223.238.13.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.14.0,223.238.16.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.17.0,223.238.17.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.18.0,223.238.18.255,AS,IN,"Andhra Pradesh",Nellore,14.4499,79.987
223.238.19.0,223.238.19.255,AS,IN,"Andhra Pradesh",Nāgireddipalli,14.2701,79.1013
223.238.20.0,223.238.20.255,AS,IN,"Andhra Pradesh",Kākināda,16.9604,82.2381
223.238.21.0,223.238.21.191,AS,IN,"Andhra Pradesh",Gudlavalleru,16.35,81.05
223.238.21.192,223.238.22.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.23.0,223.238.23.255,AS,IN,"Tamil Nadu",Pudūr,12.998,79.1435
223.238.24.0,223.238.24.255,AS,IN,"Andhra Pradesh",Narasaraopet,16.2349,80.0493
223.238.25.0,223.238.25.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.26.0,223.238.26.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.27.0,223.238.30.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.31.0,223.238.31.255,AS,IN,"Andhra Pradesh",Nellore,14.4499,79.987
223.238.32.0,223.238.32.255,AS,IN,"Andhra Pradesh",Gajuwaka,17.7,83.2167
223.238.33.0,223.238.33.255,AS,IN,"Andhra Pradesh",Vepagunta,17.7784,83.2158
223.238.34.0,223.238.36.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.37.0,223.238.37.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.38.0,223.238.38.255,AS,IN,"Andhra Pradesh",Pithāpuram,17.1168,82.2528
223.238.39.0,223.238.39.255,AS,IN,"Andhra Pradesh",Yanamalakuduru,16.4853,80.6675
223.238.40.0,223.238.40.255,AS,IN,"Andhra Pradesh",Pākāla,13.449,79.1149
223.238.41.0,223.238.41.127,AS,IN,"Andhra Pradesh",Tadpatri,14.9083,78.0103
223.238.41.128,223.238.45.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.46.0,223.238.46.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.47.0,223.238.47.255,AS,IN,"Andhra Pradesh",Vepagunta,17.7784,83.2158
223.238.48.0,223.238.48.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.49.0,223.238.49.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.50.0,223.238.50.255,AS,IN,"Andhra Pradesh",Gajuwaka,17.7,83.2167
223.238.51.0,223.238.51.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.52.0,223.238.53.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.54.0,223.238.54.191,AS,IN,"Andhra Pradesh",Vepagunta,17.7784,83.2158
223.238.54.192,223.238.55.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.56.0,223.238.56.255,AS,IN,"Andhra Pradesh",Gudlavalleru,16.35,81.05
223.238.57.0,223.238.57.255,AS,IN,"Andhra Pradesh",Rāzampeta,14.1954,79.159
223.238.58.0,223.238.58.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.59.0,223.238.59.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.60.0,223.238.60.255,AS,IN,"Andhra Pradesh",Renigunta,13.6514,79.5126
223.238.61.0,223.238.61.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.62.0,223.238.62.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.63.0,223.238.65.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.66.0,223.238.68.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.69.0,223.238.69.255,AS,IN,"Andhra Pradesh","Tirumala - Tirupati",13.6355,79.4199
223.238.70.0,223.238.70.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.71.0,223.238.71.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.72.0,223.238.73.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.74.0,223.238.74.255,AS,IN,"Andhra Pradesh",Bhīmunipatnam,17.8902,83.452
223.238.75.0,223.238.75.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.76.0,223.238.76.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.77.0,223.238.77.255,AS,IN,"Andhra Pradesh",Kovūr,14.5005,79.9852
223.238.78.0,223.238.78.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.79.0,223.238.79.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.80.0,223.238.80.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.81.0,223.238.83.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.84.0,223.238.84.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
223.238.85.0,223.238.85.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.86.0,223.238.86.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.87.0,223.238.87.255,AS,IN,"Andhra Pradesh",Rayachoti,14.0572,78.7506
223.238.88.0,223.238.88.255,AS,IN,"Andhra Pradesh","Tirumala - Tirupati",13.6355,79.4199
223.238.89.0,223.238.89.255,AS,IN,"Andhra Pradesh",Madanapalle,13.5503,78.5029
223.238.90.0,223.238.90.255,AS,IN,"Andhra Pradesh",Gudlavalleru,16.35,81.05
223.238.91.0,223.238.91.255,AS,IN,"Andhra Pradesh",Venkatagiri,13.96,79.5803
223.238.92.0,223.238.92.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.6801,83.2016
223.238.93.0,223.238.93.255,AS,IN,"Andhra Pradesh",Kadapa,14.4799,78.8235
223.238.94.0,223.238.94.127,AS,IN,"Andhra Pradesh",Tekkali,18.6057,84.2355
223.238.94.128,223.238.127.255,AS,IN,"Andhra Pradesh","Guntur (Kothapeta)",16.2985,80.4496
223.238.128.0,223.238.129.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.130.0,223.238.131.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.132.0,223.238.133.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.134.0,223.238.136.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.137.0,223.238.137.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.138.0,223.238.138.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.139.0,223.238.143.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.144.0,223.238.145.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.146.0,223.238.147.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.148.0,223.238.151.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.152.0,223.238.152.255,AS,IN,Rajasthan,Kuchera,26.9875,73.9711
223.238.153.0,223.238.153.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.154.0,223.238.154.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.155.0,223.238.155.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.156.0,223.238.158.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.159.0,223.238.159.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.160.0,223.238.160.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.161.0,223.238.161.255,AS,IN,Rajasthan,Bikaner,28.0176,73.3149
223.238.162.0,223.238.162.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.163.0,223.238.163.255,AS,IN,Rajasthan,Rīngas,27.3636,75.5684
223.238.164.0,223.238.164.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.165.0,223.238.165.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.166.0,223.238.168.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.169.0,223.238.169.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.170.0,223.238.173.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.174.0,223.238.174.255,AS,IN,Rajasthan,Phulera,26.874,75.2417
223.238.175.0,223.238.175.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.176.0,223.238.176.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.177.0,223.238.178.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.179.0,223.238.180.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.181.0,223.238.182.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.183.0,223.238.183.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.184.0,223.238.184.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.185.0,223.238.185.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.186.0,223.238.186.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.187.0,223.238.187.127,AS,IN,Delhi,Delhi,28.652,77.2315
223.238.187.128,223.238.191.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.192.0,223.238.193.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.194.0,223.238.194.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.195.0,223.238.196.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.197.0,223.238.197.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.198.0,223.238.199.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.200.0,223.238.200.127,AS,IN,Rajasthan,Kishangarh,26.5901,74.854
223.238.200.128,223.238.205.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.206.0,223.238.206.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.207.0,223.238.207.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.208.0,223.238.211.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.212.0,223.238.212.255,AS,IN,Rajasthan,Kishangarh,26.5901,74.854
223.238.213.0,223.238.217.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.218.0,223.238.221.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.222.0,223.238.224.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.225.0,223.238.225.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.226.0,223.238.226.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.227.0,223.238.227.255,AS,IN,Rajasthan,Pushkar,26.4902,74.5521
223.238.228.0,223.238.230.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.231.0,223.238.231.255,AS,IN,Rajasthan,Bhilwara,25.3471,74.6408
223.238.232.0,223.238.232.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.233.0,223.238.234.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.235.0,223.238.236.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.237.0,223.238.237.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.238.0,223.238.238.255,AS,IN,Rajasthan,Nasīrābād,26.3047,74.7336
223.238.239.0,223.238.239.255,AS,IN,Rajasthan,Kekri,25.9713,75.1499
223.238.240.0,223.238.242.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.243.0,223.238.244.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
223.238.245.0,223.238.245.255,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4909,77.0803
223.238.246.0,223.238.246.255,AS,IN,Rajasthan,Ajmer,26.4521,74.6387
