123.147.247.0,123.147.255.255,AS,CN,Chongqing,"Beiwenquan (Beibei Qu)",29.8316,106.441
123.148.0.0,123.148.255.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.149.0.0,123.149.255.255,AS,CN,Henan,Yingchuan,34.2904,113.382
123.150.0.0,123.150.3.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.4.0,123.150.4.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
123.150.5.0,123.150.5.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.6.0,123.150.6.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.7.0,123.150.7.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.8.0,123.150.11.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.12.0,123.150.31.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.32.0,123.150.178.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.179.0,123.150.184.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.185.0,123.150.186.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.187.0,123.150.188.159,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.188.160,123.150.188.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.189.0,123.150.191.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.192.0,123.150.194.1,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.194.2,123.150.195.31,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.195.32,123.150.195.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.150.196.0,123.150.199.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.150.200.0,123.151.7.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.8.0,123.151.9.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.10.0,123.151.15.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.16.0,123.151.25.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.26.0,123.151.31.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.32.0,123.151.33.127,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.33.128,123.151.43.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.44.0,123.151.63.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.64.0,123.151.79.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.80.0,123.151.111.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.112.0,123.151.127.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.128.0,123.151.129.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.130.0,123.151.131.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.132.0,123.151.137.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.138.0,123.151.143.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.144.0,123.151.164.127,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.164.128,123.151.167.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.168.0,123.151.171.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.172.0,123.151.191.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.192.0,123.151.193.71,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.193.72,123.151.194.7,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.194.8,123.151.196.71,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.196.72,123.151.196.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.151.197.0,123.151.197.255,AS,CN,Tianjin,"Tianjin (Hedong Qu)",39.1287,117.217
123.151.198.0,123.151.255.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
123.152.0.0,123.154.129.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.154.130.0,123.154.131.255,AS,CN,Zhejiang,Fu’ao,27.8074,119.965
123.154.132.0,123.157.0.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.1.0,123.157.2.3,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.2.4,123.157.2.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.3.0,123.157.3.159,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.3.160,123.157.4.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.5.0,123.157.5.223,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.5.224,123.157.7.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.8.0,123.157.9.3,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.9.4,123.157.9.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.10.0,123.157.10.55,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.10.56,123.157.12.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.13.0,123.157.13.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.14.0,123.157.14.11,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.14.12,123.157.18.3,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.18.4,123.157.31.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.32.0,123.157.65.43,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.65.44,123.157.65.47,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.65.48,123.157.96.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.97.0,123.157.98.43,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.98.44,123.157.98.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.99.0,123.157.100.203,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.100.204,123.157.136.7,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.136.8,123.157.137.35,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.137.36,123.157.139.11,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.139.12,123.157.140.43,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.140.44,123.157.140.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.141.0,123.157.141.239,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.141.240,123.157.231.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.232.0,123.157.232.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.233.0,123.157.233.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.234.0,123.157.234.255,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.235.0,123.157.235.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.236.0,123.157.240.239,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.240.240,123.157.240.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.241.0,123.157.242.163,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.242.164,123.157.242.223,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.242.224,123.157.243.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.244.0,123.157.245.15,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.245.16,123.157.245.247,AS,CN,Zhejiang,"Hangzhou (Binjiang Qu)",30.1868,120.198
123.157.245.248,123.157.247.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.248.0,123.157.249.143,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.249.144,123.157.249.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.250.0,123.157.250.252,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.250.253,123.157.251.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.252.0,123.157.252.159,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.252.160,123.157.253.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.157.254.0,123.157.255.63,AS,CN,Beijing,Beijing,39.9042,116.407
123.157.255.64,123.159.30.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.159.31.0,123.159.31.255,AS,CN,Zhejiang,Fu’ao,27.8074,119.965
123.159.32.0,123.159.191.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.159.192.0,123.159.193.163,AS,CN,Beijing,Beijing,39.9042,116.407
123.159.193.164,123.159.193.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.159.194.0,123.159.194.227,AS,CN,Beijing,Beijing,39.9042,116.407
123.159.194.228,123.159.255.255,AS,CN,Zhejiang,"Jiaxing Shi (Nanhu Qu)",30.7735,120.754
123.160.0.0,123.160.127.255,AS,CN,Henan,"Zhengzhou (Zhongyuan District)",34.749,113.612
123.160.128.0,123.161.81.255,AS,CN,Henan,Yingchuan,34.2904,113.382
123.161.82.0,123.161.82.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
123.161.83.0,123.163.79.135,AS,CN,Henan,Yingchuan,34.2904,113.382
123.163.79.136,123.163.79.203,AS,CN,Henan,Zhengzhou,34.7466,113.625
123.163.79.204,123.163.255.255,AS,CN,Henan,Yingchuan,34.2904,113.382
123.164.0.0,123.165.49.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
123.165.50.0,123.165.50.255,AS,CN,Heilongjiang,Harbin,45.75,126.65
123.165.51.0,123.167.127.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
123.167.128.0,123.167.191.255,AS,CN,Heilongjiang,"Hulan (Hulan Qu)",45.8951,126.579
123.167.192.0,123.167.255.255,AS,CN,Heilongjiang,Langxiang,47.1216,128.738
123.168.0.0,123.170.27.255,AS,CN,Shandong,Jinan,36.6685,117.02
123.170.28.0,123.170.28.255,AS,CN,Shandong,Dongying,37.4627,118.492
123.170.29.0,123.171.137.114,AS,CN,Shandong,Jinan,36.6685,117.02
123.171.137.115,123.171.137.210,AS,CN,Beijing,Beijing,39.9042,116.407
123.171.137.211,123.171.255.255,AS,CN,Shandong,Jinan,36.6685,117.02
123.172.0.0,123.172.15.255,AS,CN,Beijing,"Haidian (Haidian Qu)",39.9648,116.352
123.172.16.0,123.173.170.255,AS,CN,Jilin,Huadian,43.152,126.437
123.173.171.0,123.173.171.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
123.173.172.0,123.173.255.255,AS,CN,Jilin,Huadian,43.152,126.437
123.174.0.0,123.174.95.255,AS,CN,Shanxi,"Taiyuan (Xiaodian Qu)",37.7953,112.567
123.174.96.0,123.175.255.255,AS,CN,Shanxi,Taiyuan,37.8389,112.564
123.176.0.0,123.176.1.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.2.0,123.176.2.255,AS,MV,"Kaafu Atoll",Malé,4.1755,73.5093
123.176.3.0,123.176.4.255,AS,MV,"Kaafu Atoll",Malé,4.17528,73.5089
123.176.5.0,123.176.16.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.17.0,123.176.17.255,AS,MV,"Vaavu Atholhu",Felidhoo,3.47182,73.547
123.176.18.0,123.176.18.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.19.0,123.176.19.255,AS,MV,"Kaafu Atoll",Malé,4.17528,73.5089
123.176.20.0,123.176.20.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.21.0,123.176.21.255,AS,MV,"Kaafu Atoll",Malé,4.17528,73.5089
123.176.22.0,123.176.25.127,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.25.128,123.176.25.255,AS,MV,,"Open Stage",5.1053,73.0712
123.176.26.0,123.176.26.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.27.0,123.176.27.255,AS,MV,"Raa Atoll",Ugoofaaru,5.66812,73.0302
123.176.28.0,123.176.28.255,AS,MV,"Kaafu Atoll",Hulhumale,4.21169,73.5401
123.176.29.0,123.176.31.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
123.176.32.0,123.176.33.1,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.33.2,123.176.33.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
123.176.34.0,123.176.35.1,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.35.2,123.176.36.0,AS,IN,Telangana,"Hyderabad (Banjara Hills)",17.4138,78.4458
123.176.36.1,123.176.36.255,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.37.0,123.176.37.255,AS,IN,Telangana,"Hyderabad (Banjara Hills)",17.4138,78.4458
123.176.38.0,123.176.39.1,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.39.2,123.176.39.255,AS,IN,Telangana,"Hyderabad (Banjara Hills)",17.4138,78.4458
123.176.40.0,123.176.41.0,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
123.176.41.1,123.176.41.255,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.42.0,123.176.43.0,AS,IN,Telangana,"Hyderabad (Banjara Hills)",17.4138,78.4458
123.176.43.1,123.176.44.1,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.44.2,123.176.44.255,AS,IN,Telangana,"Hyderabad (Banjara Hills)",17.4138,78.4458
123.176.45.0,123.176.45.255,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.46.0,123.176.47.0,AS,IN,Telangana,Hyderabad,17.3836,78.4869
123.176.47.1,123.176.47.255,AS,IN,Telangana,"Hyderabad (Kutbi Guda)",17.3849,78.4885
123.176.48.0,123.176.55.255,AS,JP,Aichi,"Nagoya (Higashisakura)",35.1726,136.91
123.176.56.0,123.176.57.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7814,90.4161
123.176.58.0,123.176.59.255,AS,BD,Dhaka,Dhaka,23.8103,90.4125
123.176.60.0,123.176.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.176.64.0,123.176.71.255,AS,PH,"National Capital Region","Manila (Ermita)",14.5817,120.984
123.176.72.0,123.176.76.1,OC,WS,Tuamasaga,Apia,-13.832,-171.769
123.176.76.2,123.176.76.62,OC,WS,Tuamasaga,Apia,-13.8333,-171.75
123.176.76.63,123.176.79.255,OC,WS,Tuamasaga,Apia,-13.832,-171.769
123.176.80.0,123.176.95.255,AS,CN,Beijing,Beijing,39.9042,116.407
123.176.96.0,123.176.98.254,AS,HK,"Central and Western","Hong Kong",22.2771,114.182
123.176.98.255,123.176.98.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
123.176.99.0,123.176.102.255,AS,HK,"Central and Western","Hong Kong",22.2771,114.182
123.176.103.0,123.176.103.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
123.176.104.0,123.176.111.255,AS,JP,Tokyo,Machida,35.5528,139.537
123.176.112.0,123.176.113.255,OC,AU,"New South Wales","Cabramatta West",-33.8925,150.908
123.176.114.0,123.176.114.255,OC,AU,Queensland,Coolangatta,-28.1684,153.538
123.176.115.0,123.176.115.255,OC,AU,"New South Wales","Cabramatta West",-33.8925,150.908
123.176.116.0,123.176.117.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
123.176.118.0,123.176.119.255,OC,AU,"New South Wales","Cabramatta West",-33.8925,150.908
123.176.120.0,123.176.121.255,AS,ID,Jakarta,Jakarta,-6.20578,106.881
123.176.122.0,123.176.127.255,AS,ID,Jakarta,Jakarta,-6.21917,106.835
123.176.128.0,123.176.152.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.153.0,123.176.153.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.154.0,123.176.161.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.162.0,123.176.162.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.163.0,123.176.166.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.167.0,123.176.167.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.168.0,123.176.169.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.170.0,123.176.170.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.171.0,123.176.171.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.172.0,123.176.172.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.173.0,123.176.185.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.186.0,123.176.186.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.187.0,123.176.190.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.191.0,123.176.191.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.192.0,123.176.192.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.193.0,123.176.193.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.194.0,123.176.196.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.197.0,123.176.197.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.198.0,123.176.198.255,AS,JP,Miyazaki,Saito,32.082,131.4
123.176.199.0,123.176.199.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.200.0,123.176.200.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.201.0,123.176.212.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.213.0,123.176.213.255,AS,JP,Miyazaki,Takanabe,32.1333,131.5
123.176.214.0,123.176.231.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.232.0,123.176.232.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.233.0,123.176.234.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.235.0,123.176.235.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.236.0,123.176.239.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.240.0,123.176.240.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
123.176.241.0,123.176.250.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.251.0,123.176.251.255,AS,JP,Miyazaki,Saito,32.082,131.4
123.176.252.0,123.176.253.255,AS,JP,Miyazaki,Miyazaki,31.9313,131.411
123.176.254.0,123.176.255.255,AS,JP,Miyazaki,Takanabe,32.1333,131.5
123.177.0.0,123.177.255.255,AS,CN,Liaoning,Shenyang,41.8354,123.429
123.178.0.0,123.178.15.255,AS,CN,Beijing,"Jingshan (Dongcheng District)",39.9282,116.409
123.178.16.0,123.179.134.255,AS,CN,Tianjin,"Tianjin Municipality (Binhai)",39.0189,117.806
123.179.135.0,123.179.135.255,AS,CN,"Inner Mongolia",Dongsheng,39.8161,109.978
123.179.136.0,123.179.255.255,AS,CN,Tianjin,"Tianjin Municipality (Binhai)",39.0189,117.806
123.180.0.0,123.180.99.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
123.180.100.0,123.180.100.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
123.180.101.0,123.181.243.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
123.181.244.0,123.181.244.7,AS,CN,Beijing,Beijing,39.9042,116.407
123.181.244.8,123.183.158.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
123.183.159.0,123.183.159.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
123.183.160.0,123.183.191.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
123.183.192.0,123.183.255.255,AS,CN,Beijing,"Miyun Xian",40.458,116.769
123.184.0.0,123.184.255.255,AS,CN,Liaoning,Shenyang,41.8057,123.431
123.185.0.0,123.185.8.255,AS,CN,Liaoning,Dalian,38.914,121.615
123.185.9.0,123.185.9.255,AS,CN,Liaoning,Shenyang,41.8354,123.429
123.185.10.0,123.185.20.255,AS,CN,Liaoning,Dalian,38.914,121.615
123.185.21.0,123.185.21.255,AS,CN,Liaoning,Shenyang,41.8354,123.429
123.185.22.0,123.185.33.255,AS,CN,Liaoning,Dalian,38.914,121.615
123.185.34.0,123.185.34.255,AS,CN,Liaoning,Shenyang,41.8354,123.429
123.185.35.0,123.185.66.255,AS,CN,Liaoning,Dalian,38.914,121.615
123.185.67.0,123.185.67.255,AS,CN,Liaoning,Shenyang,41.8354,123.429
123.185.68.0,123.185.255.255,AS,CN,Liaoning,Dalian,38.914,121.615
123.186.0.0,123.186.63.255,AS,CN,Liaoning,Anshan,41.1086,122.994
123.186.64.0,123.186.120.255,AS,CN,Liaoning,Fushun,41.8809,123.957
123.186.121.0,123.186.121.255,AS,CN,Liaoning,Qiandian,41.8946,124.002
123.186.122.0,123.186.127.255,AS,CN,Liaoning,Fushun,41.8809,123.957
123.186.128.0,123.186.191.255,AS,CN,Liaoning,Benxi,41.487,123.685
123.186.192.0,123.186.255.255,AS,CN,Liaoning,Dandong,40.0008,124.354
123.187.0.0,123.187.63.255,AS,CN,Liaoning,Jinzhou,41.0957,121.127
123.187.64.0,123.187.68.8,AS,CN,Liaoning,Yingkou,40.667,122.235
123.187.68.9,123.187.68.39,AS,CN,Beijing,Beijing,39.9042,116.407
123.187.68.40,123.187.93.20,AS,CN,Liaoning,Yingkou,40.667,122.235
123.187.93.21,123.187.93.23,AS,CN,Liaoning,Shenyang,41.8057,123.431
123.187.93.24,123.187.127.255,AS,CN,Liaoning,Yingkou,40.667,122.235
123.187.128.0,123.187.191.255,AS,CN,Liaoning,Fuxin,42.0216,121.67
123.187.192.0,123.187.255.255,AS,CN,Liaoning,Liaoyang,41.2672,123.237
123.188.0.0,123.191.255.255,AS,CN,Liaoning,"Chaoyang Shi (Shuangta Qu)",41.5729,120.449
123.192.0.0,123.192.0.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.1.0,123.192.1.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.2.0,123.192.15.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.16.0,123.192.16.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.17.0,123.192.56.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.57.0,123.192.57.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.58.0,123.192.79.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.80.0,123.192.80.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
123.192.81.0,123.192.84.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.85.0,123.192.85.255,AS,TW,Taiwan,Hsinchu,24.8036,120.969
123.192.86.0,123.192.98.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.99.0,123.192.99.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.100.0,123.192.106.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.107.0,123.192.107.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.108.0,123.192.113.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.114.0,123.192.114.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.115.0,123.192.127.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
123.192.128.0,123.192.137.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.192.138.0,123.192.138.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.139.0,123.192.175.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.192.176.0,123.192.176.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
123.192.177.0,123.192.177.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.192.178.0,123.192.178.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
123.192.179.0,123.192.191.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.192.192.0,123.192.192.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.192.193.0,123.192.217.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.192.218.0,123.192.218.255,AS,TW,Taiwan,"Taoyuan District",24.9896,121.319
123.192.219.0,123.192.220.255,AS,TW,Taiwan,"Taoyuan City",24.9937,121.297
123.192.221.0,123.193.34.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.35.0,123.193.36.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.193.37.0,123.193.51.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.52.0,123.193.53.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.193.54.0,123.193.54.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.55.0,123.193.56.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.193.57.0,123.193.57.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.58.0,123.193.58.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.193.59.0,123.193.64.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.65.0,123.193.65.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
123.193.66.0,123.193.76.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.77.0,123.193.77.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
123.193.78.0,123.193.91.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.92.0,123.193.92.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
123.193.93.0,123.193.99.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.100.0,123.193.100.255,AS,TW,Taipei,"Xindian District",24.9601,121.539
123.193.101.0,123.193.131.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.132.0,123.193.132.255,AS,TW,Taiwan,Donggang,22.4652,120.449
123.193.133.0,123.193.236.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.237.0,123.193.237.255,AS,TW,Taiwan,Changhua,24.0733,120.563
123.193.238.0,123.193.251.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.193.252.0,123.193.252.255,AS,TW,Taiwan,Taipei,25.0478,121.532
123.193.253.0,123.194.7.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
123.194.8.0,123.194.8.255,AS,TW,Taiwan,Zhonglun,25.0478,121.547
