98.244.72.0,98.244.73.255,NA,US,Virginia,Henrico,36.5925,-78.6164
98.244.74.0,98.244.79.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.80.0,98.244.80.255,NA,US,Virginia,Sliders,37.4316,-78.6569
98.244.81.0,98.244.82.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.83.0,98.244.83.255,NA,US,Virginia,Sterling,39.0067,-77.4291
98.244.84.0,98.244.85.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.86.0,98.244.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
98.244.89.0,98.244.89.255,NA,US,Virginia,Amherst,37.5851,-79.0514
98.244.90.0,98.244.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.91.0,98.244.91.255,NA,US,Virginia,McGaheysville,38.3711,-78.7326
98.244.92.0,98.244.92.255,NA,US,Virginia,Culpeper,38.473,-77.9963
98.244.93.0,98.244.93.255,NA,US,Virginia,Palmyra,37.861,-78.2633
98.244.94.0,98.244.94.255,NA,US,Virginia,Sliders,37.4316,-78.6569
98.244.95.0,98.244.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.96.0,98.244.100.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.101.0,98.244.101.255,NA,US,Virginia,Blacksburg,37.2296,-80.4139
98.244.102.0,98.244.102.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.103.0,98.244.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.104.0,98.244.104.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.105.0,98.244.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.106.0,98.244.107.255,NA,US,Virginia,Blacksburg,37.2296,-80.4139
98.244.108.0,98.244.109.255,NA,US,Virginia,Stafford,38.4335,-77.4243
98.244.110.0,98.244.110.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.111.0,98.244.111.255,NA,US,Virginia,Stafford,38.4335,-77.4243
98.244.112.0,98.244.117.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.118.0,98.244.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.122.0,98.244.122.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
98.244.123.0,98.244.123.255,NA,US,Virginia,Culpeper,38.473,-77.9963
98.244.124.0,98.244.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
98.244.128.0,98.244.169.255,NA,US,Georgia,Savannah,32.0835,-81.0998
98.244.170.0,98.244.171.255,NA,US,Georgia,Springfield,32.3724,-81.3115
98.244.172.0,98.244.179.255,NA,US,Georgia,Savannah,32.0835,-81.0998
98.244.180.0,98.244.181.255,NA,US,Georgia,Springfield,32.3724,-81.3115
98.244.182.0,98.244.184.255,NA,US,Georgia,Savannah,32.0835,-81.0998
98.244.185.0,98.244.185.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
98.244.186.0,98.244.187.255,NA,US,Georgia,Springfield,32.3724,-81.3115
98.244.188.0,98.244.191.255,NA,US,Georgia,Savannah,32.0835,-81.0998
98.244.192.0,98.244.195.255,NA,US,Florida,Venice,27.0998,-82.4543
98.244.196.0,98.244.196.255,NA,US,Florida,Vamo,27.222,-82.4979
98.244.197.0,98.244.197.255,NA,US,Florida,"Bee Ridge",27.2839,-82.4807
98.244.198.0,98.244.213.255,NA,US,Florida,Venice,27.0998,-82.4543
98.244.214.0,98.244.215.255,NA,US,Georgia,Marietta,33.9526,-84.5499
98.244.216.0,98.244.223.255,NA,US,Florida,Venice,27.0998,-82.4543
98.244.224.0,98.244.227.255,NA,US,Florida,"Bonita Springs",26.3398,-81.7787
98.244.228.0,98.244.255.255,NA,US,Florida,Leesburg,28.8108,-81.8779
98.245.0.0,98.245.3.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.4.0,98.245.4.255,NA,US,Colorado,Denver,39.7392,-104.99
98.245.5.0,98.245.5.255,NA,US,Colorado,Pueblo,38.2544,-104.609
98.245.6.0,98.245.11.255,NA,US,Colorado,Denver,39.7392,-104.99
98.245.12.0,98.245.12.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
98.245.13.0,98.245.15.255,NA,US,Colorado,Denver,39.7392,-104.99
98.245.16.0,98.245.19.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.20.0,98.245.23.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.24.0,98.245.24.255,NA,US,Colorado,Denver,39.7392,-104.985
98.245.25.0,98.245.31.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.32.0,98.245.33.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
98.245.34.0,98.245.35.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.36.0,98.245.39.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.40.0,98.245.43.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
98.245.44.0,98.245.45.255,NA,US,Colorado,Pueblo,38.2544,-104.609
98.245.46.0,98.245.47.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.48.0,98.245.48.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
98.245.49.0,98.245.49.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.50.0,98.245.50.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
98.245.51.0,98.245.55.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
98.245.56.0,98.245.59.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.60.0,98.245.61.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.62.0,98.245.63.255,NA,US,Colorado,Littleton,39.6133,-105.017
98.245.64.0,98.245.79.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
98.245.80.0,98.245.81.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.82.0,98.245.82.255,NA,US,Colorado,Louisville,39.9778,-105.132
98.245.83.0,98.245.83.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.84.0,98.245.87.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
98.245.88.0,98.245.95.255,NA,US,Colorado,Littleton,39.6133,-105.017
98.245.96.0,98.245.97.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
98.245.98.0,98.245.98.255,NA,US,Colorado,Greeley,40.4233,-104.709
98.245.99.0,98.245.103.255,NA,US,Colorado,"Steamboat Springs",40.485,-106.832
98.245.104.0,98.245.111.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.112.0,98.245.113.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.114.0,98.245.115.255,NA,US,Colorado,Greeley,40.4233,-104.709
98.245.116.0,98.245.117.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.118.0,98.245.119.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.120.0,98.245.127.255,NA,US,Colorado,Boulder,40.015,-105.271
98.245.128.0,98.245.135.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
98.245.136.0,98.245.136.255,NA,US,Colorado,"Air Force Academy",38.9943,-104.864
98.245.137.0,98.245.139.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
98.245.140.0,98.245.143.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.144.0,98.245.145.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.146.0,98.245.147.255,NA,US,Colorado,Littleton,39.6133,-105.017
98.245.148.0,98.245.159.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
98.245.160.0,98.245.167.255,NA,US,Colorado,Boulder,40.015,-105.271
98.245.168.0,98.245.175.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
98.245.176.0,98.245.177.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.178.0,98.245.179.255,NA,US,Colorado,Aspen,39.1911,-106.818
98.245.180.0,98.245.181.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.182.0,98.245.183.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
98.245.184.0,98.245.185.255,NA,US,Colorado,Arvada,39.8028,-105.087
98.245.186.0,98.245.186.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.187.0,98.245.187.255,NA,US,Colorado,"Greenwood Village",39.6172,-104.951
98.245.188.0,98.245.189.255,NA,US,Colorado,Littleton,39.6133,-105.017
98.245.190.0,98.245.191.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.192.0,98.245.193.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
98.245.194.0,98.245.195.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
98.245.196.0,98.245.197.255,NA,US,Colorado,Littleton,39.6133,-105.017
98.245.198.0,98.245.199.255,NA,US,Colorado,"Gold Hill",39.5912,-106.064
98.245.200.0,98.245.201.255,NA,US,Colorado,Boulder,40.015,-105.271
98.245.202.0,98.245.203.255,NA,US,Colorado,Denver,39.7376,-104.985
98.245.204.0,98.245.205.255,NA,US,Colorado,Englewood,39.6478,-104.988
98.245.206.0,98.245.207.255,NA,US,Colorado,Longmont,40.1672,-105.102
98.245.208.0,98.245.215.255,NA,US,Colorado,Monument,39.0917,-104.873
98.245.216.0,98.245.223.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
98.245.224.0,98.245.239.255,NA,US,Colorado,Aurora,39.7294,-104.832
98.245.240.0,98.245.246.255,NA,US,Colorado,Denver,39.7392,-104.99
98.245.247.0,98.245.247.255,NA,US,Colorado,"Denver (Central Business District)",39.7437,-104.998
98.245.248.0,98.245.255.255,NA,US,Colorado,Denver,39.7392,-104.99
98.246.0.0,98.246.3.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.4.0,98.246.7.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.8.0,98.246.15.255,NA,US,Oregon,Troutdale,45.5393,-122.387
98.246.16.0,98.246.31.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.32.0,98.246.36.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.37.0,98.246.37.255,NA,US,Oregon,Portland,45.5231,-122.676
98.246.38.0,98.246.39.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.40.0,98.246.51.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.52.0,98.246.53.255,NA,US,Oregon,Salem,44.9429,-123.035
98.246.54.0,98.246.54.255,NA,US,Oregon,Newberg,45.3001,-122.973
98.246.55.0,98.246.59.255,NA,US,Oregon,Salem,44.9429,-123.035
98.246.60.0,98.246.63.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.64.0,98.246.65.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.66.0,98.246.66.255,NA,US,Washington,"Walnut Grove",45.6679,-122.599
98.246.67.0,98.246.72.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.73.0,98.246.77.255,NA,US,Oregon,Troutdale,45.5393,-122.387
98.246.78.0,98.246.79.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.80.0,98.246.80.255,NA,US,Washington,Ridgefield,45.8151,-122.743
98.246.81.0,98.246.87.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.88.0,98.246.88.255,NA,US,Washington,Vancouver,45.6387,-122.661
98.246.89.0,98.246.89.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.90.0,98.246.95.255,NA,US,Washington,Vancouver,45.6387,-122.661
98.246.96.0,98.246.96.255,NA,US,Oregon,Portland,45.5231,-122.676
98.246.97.0,98.246.119.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.120.0,98.246.127.255,NA,US,Oregon,Salem,44.9429,-123.035
98.246.128.0,98.246.135.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.136.0,98.246.143.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.144.0,98.246.145.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.146.0,98.246.147.255,NA,US,Oregon,Corvallis,44.5646,-123.262
98.246.148.0,98.246.149.255,NA,US,Washington,Longview,46.1382,-122.938
98.246.150.0,98.246.153.255,NA,US,Oregon,Eugene,44.0521,-123.087
98.246.154.0,98.246.155.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.156.0,98.246.156.255,NA,US,Oregon,Salem,44.9429,-123.035
98.246.157.0,98.246.169.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.170.0,98.246.171.255,NA,US,Oregon,Eugene,44.0521,-123.087
98.246.172.0,98.246.173.255,NA,US,Oregon,Salem,44.9429,-123.035
98.246.174.0,98.246.185.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.186.0,98.246.187.255,NA,US,Washington,Longview,46.1382,-122.938
98.246.188.0,98.246.197.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.198.0,98.246.198.255,NA,US,Oregon,"Portland (Northeast Portland)",45.5353,-122.604
98.246.199.0,98.246.199.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.200.0,98.246.203.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.204.0,98.246.207.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.208.0,98.246.209.255,NA,US,Oregon,Troutdale,45.5393,-122.387
98.246.210.0,98.246.211.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.212.0,98.246.213.255,NA,US,Oregon,"Portland (St. Johns)",45.5935,-122.75
98.246.214.0,98.246.217.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.218.0,98.246.221.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.222.0,98.246.225.255,NA,US,Oregon,Corvallis,44.5646,-123.262
98.246.226.0,98.246.229.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.230.0,98.246.233.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.234.0,98.246.235.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.246.236.0,98.246.238.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.246.239.0,98.246.239.255,NA,US,Washington,Vancouver,45.6387,-122.661
98.246.240.0,98.246.243.255,NA,US,Oregon,"Portland (St. Johns)",45.5935,-122.75
98.246.244.0,98.246.255.255,NA,US,Oregon,Beaverton,45.4871,-122.804
98.247.0.0,98.247.11.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.12.0,98.247.15.255,NA,US,Washington,Tacoma,47.2529,-122.444
98.247.16.0,98.247.16.255,NA,US,Washington,Medina,47.6209,-122.228
98.247.17.0,98.247.17.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.18.0,98.247.19.255,NA,US,Washington,Ferndale,48.8465,-122.591
98.247.20.0,98.247.21.255,NA,US,Washington,Bellevue,47.6104,-122.201
98.247.22.0,98.247.23.255,NA,US,Washington,Tacoma,47.2529,-122.444
98.247.24.0,98.247.24.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.25.0,98.247.27.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.28.0,98.247.29.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.30.0,98.247.31.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.32.0,98.247.37.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.38.0,98.247.38.255,NA,US,Washington,Redmond,47.674,-122.122
98.247.39.0,98.247.39.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.40.0,98.247.44.255,NA,US,Washington,Everett,47.979,-122.202
98.247.45.0,98.247.45.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.46.0,98.247.47.255,NA,US,Washington,Everett,47.979,-122.202
98.247.48.0,98.247.49.255,NA,US,Washington,Tacoma,47.2529,-122.444
98.247.50.0,98.247.55.255,NA,US,Washington,"Federal Way",47.3223,-122.313
98.247.56.0,98.247.63.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.64.0,98.247.69.255,NA,US,Washington,Everett,47.979,-122.202
98.247.70.0,98.247.70.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.71.0,98.247.71.255,NA,US,Washington,Everett,47.979,-122.202
98.247.72.0,98.247.73.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.74.0,98.247.75.255,NA,US,Washington,Burlington,48.4757,-122.325
98.247.76.0,98.247.79.255,NA,US,Washington,"Federal Way",47.3223,-122.313
98.247.80.0,98.247.83.255,NA,US,Washington,Ferndale,48.8465,-122.591
98.247.84.0,98.247.85.255,NA,US,Washington,Bellevue,47.6104,-122.201
98.247.86.0,98.247.86.255,NA,US,Washington,Redmond,47.674,-122.122
98.247.87.0,98.247.87.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.88.0,98.247.91.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.92.0,98.247.100.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.101.0,98.247.101.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.102.0,98.247.103.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.104.0,98.247.111.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.112.0,98.247.125.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.126.0,98.247.127.255,NA,US,Washington,Redmond,47.674,-122.122
98.247.128.0,98.247.132.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.133.0,98.247.133.255,NA,US,Washington,Winton,47.7511,-120.74
98.247.134.0,98.247.135.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.136.0,98.247.139.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.140.0,98.247.141.255,NA,US,Washington,Everett,47.979,-122.202
98.247.142.0,98.247.143.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.144.0,98.247.155.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.156.0,98.247.157.255,NA,US,Washington,Bellevue,47.6104,-122.201
98.247.158.0,98.247.159.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.160.0,98.247.163.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.164.0,98.247.167.255,NA,US,Washington,Bremerton,47.5673,-122.633
98.247.168.0,98.247.169.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.170.0,98.247.171.255,NA,US,Washington,Tacoma,47.2529,-122.444
98.247.172.0,98.247.175.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.176.0,98.247.183.255,NA,US,Washington,Ferndale,48.8465,-122.591
98.247.184.0,98.247.187.255,NA,US,Washington,Spokane,47.6588,-117.426
98.247.188.0,98.247.191.255,NA,US,Washington,Ferndale,48.8465,-122.591
98.247.192.0,98.247.207.255,NA,US,Washington,Everett,47.979,-122.202
98.247.208.0,98.247.215.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.216.0,98.247.223.255,NA,US,Washington,"Federal Way",47.3223,-122.313
98.247.224.0,98.247.225.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.226.0,98.247.226.255,NA,US,Washington,Redmond,47.674,-122.122
98.247.227.0,98.247.227.255,NA,US,Washington,Burien,47.4668,-122.341
98.247.228.0,98.247.231.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.232.0,98.247.239.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.240.0,98.247.247.255,NA,US,Washington,Seattle,47.6062,-122.332
98.247.248.0,98.247.250.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.247.251.0,98.247.251.255,NA,US,Washington,Redmond,47.674,-122.122
98.247.252.0,98.247.255.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.248.0.0,98.248.7.255,NA,US,California,"Walnut Creek",37.9101,-122.065
98.248.8.0,98.248.11.255,NA,US,California,Pinole,38.0044,-122.299
98.248.12.0,98.248.13.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.14.0,98.248.14.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.15.0,98.248.15.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.16.0,98.248.19.255,NA,US,California,"Walnut Creek",37.9101,-122.065
98.248.20.0,98.248.23.255,NA,US,California,Windsor,38.5471,-122.816
98.248.24.0,98.248.31.255,NA,US,California,"Walnut Creek",37.9101,-122.065
98.248.32.0,98.248.34.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.35.0,98.248.35.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.36.0,98.248.36.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.37.0,98.248.37.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.38.0,98.248.38.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.39.0,98.248.39.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.40.0,98.248.43.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.44.0,98.248.44.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.45.0,98.248.45.255,NA,US,California,Richmond,37.9358,-122.348
98.248.46.0,98.248.51.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.52.0,98.248.52.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.53.0,98.248.53.255,NA,US,California,Burbank,37.3233,-121.932
98.248.54.0,98.248.55.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.56.0,98.248.56.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.57.0,98.248.57.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.58.0,98.248.58.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.59.0,98.248.59.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.60.0,98.248.63.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.64.0,98.248.67.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.68.0,98.248.71.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.72.0,98.248.79.255,NA,US,California,"Walnut Creek",37.9101,-122.065
98.248.80.0,98.248.81.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.82.0,98.248.82.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.83.0,98.248.83.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.84.0,98.248.87.255,NA,US,California,Hayward,37.6688,-122.081
98.248.88.0,98.248.95.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.96.0,98.248.103.255,NA,US,California,"Walnut Creek",37.9101,-122.065
98.248.104.0,98.248.107.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.108.0,98.248.111.255,NA,US,California,Fremont,37.5483,-121.989
98.248.112.0,98.248.115.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.116.0,98.248.117.255,NA,US,California,"San Mateo",37.563,-122.326
98.248.118.0,98.248.119.255,NA,US,California,"Scotts Valley",37.0511,-122.015
98.248.120.0,98.248.123.255,NA,US,California,Monterey,36.6002,-121.895
98.248.124.0,98.248.127.255,NA,US,California,Oakland,37.8044,-122.271
98.248.128.0,98.248.131.255,NA,US,California,Novato,38.1074,-122.57
98.248.132.0,98.248.135.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.136.0,98.248.139.255,NA,US,California,Fremont,37.5483,-121.989
98.248.140.0,98.248.143.255,NA,US,California,Novato,38.1074,-122.57
98.248.144.0,98.248.147.255,NA,US,California,Pinole,38.0044,-122.299
98.248.148.0,98.248.155.255,NA,US,California,"San Rafael",37.9735,-122.531
98.248.156.0,98.248.159.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.160.0,98.248.163.255,NA,US,California,"San Francisco",37.7894,-122.422
98.248.164.0,98.248.167.255,NA,US,California,"San Rafael",37.9735,-122.531
98.248.168.0,98.248.168.255,NA,US,California,"American Canyon",38.1749,-122.261
98.248.169.0,98.248.170.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.171.0,98.248.171.255,NA,US,California,Fairfield,38.2492,-122.041
98.248.172.0,98.248.175.255,NA,US,California,"San Francisco",37.7894,-122.422
98.248.176.0,98.248.179.255,NA,US,California,Oakland,37.8044,-122.271
98.248.180.0,98.248.183.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.184.0,98.248.187.255,NA,US,California,"San Rafael",37.9735,-122.531
98.248.188.0,98.248.191.255,NA,US,California,Fairfield,38.2494,-122.04
98.248.192.0,98.248.195.255,NA,US,California,Pinole,38.0044,-122.299
98.248.196.0,98.248.199.255,NA,US,California,Monterey,36.6002,-121.895
98.248.200.0,98.248.203.255,NA,US,California,Hayward,37.6688,-122.081
98.248.204.0,98.248.207.255,NA,US,California,"Scotts Valley",37.0511,-122.015
98.248.208.0,98.248.209.255,NA,US,California,"San Jose",37.3382,-121.886
98.248.210.0,98.248.211.255,NA,US,California,Oakland,37.8044,-122.271
98.248.212.0,98.248.213.255,NA,US,California,Sunnyvale,37.3688,-122.036
98.248.214.0,98.248.215.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.216.0,98.248.216.255,NA,US,California,"Rio Vista",38.1558,-121.691
98.248.217.0,98.248.217.255,NA,US,California,"Rohnert Park",38.3396,-122.701
98.248.218.0,98.248.219.255,NA,US,California,Ukiah,39.1502,-123.208
98.248.220.0,98.248.224.255,NA,US,California,"Santa Clara",37.3541,-121.955
98.248.225.0,98.248.225.255,NA,US,California,"San Francisco",37.7894,-122.422
98.248.226.0,98.248.227.255,NA,US,California,"San Rafael",37.9735,-122.531
