97.223.172.0,97.223.175.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.223.176.0,97.223.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.223.184.0,97.223.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.223.188.0,97.223.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.223.212.0,97.223.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.223.216.0,97.223.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.223.228.0,97.223.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.223.232.0,97.223.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.0.0,97.224.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.12.0,97.224.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.28.0,97.224.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.40.0,97.224.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.48.0,97.224.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.52.0,97.224.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.56.0,97.224.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.60.0,97.224.63.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.224.64.0,97.224.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.68.0,97.224.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.76.0,97.224.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.88.0,97.224.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.104.0,97.224.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.108.0,97.224.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.112.0,97.224.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.116.0,97.224.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.132.0,97.224.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.136.0,97.224.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.140.0,97.224.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.152.0,97.224.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.160.0,97.224.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.164.0,97.224.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.184.0,97.224.207.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.208.0,97.224.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.220.0,97.224.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.224.0,97.224.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.244.0,97.224.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.224.248.0,97.224.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.224.252.0,97.224.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.0.0,97.225.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.8.0,97.225.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.12.0,97.225.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.28.0,97.225.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.32.0,97.225.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.44.0,97.225.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.48.0,97.225.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.52.0,97.225.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.56.0,97.225.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.68.0,97.225.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.72.0,97.225.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.76.0,97.225.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.100.0,97.225.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.172.0,97.225.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.180.0,97.225.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.200.0,97.225.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.204.0,97.225.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.212.0,97.225.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.224.0,97.225.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.225.244.0,97.225.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.225.248.0,97.225.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.0.0,97.226.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.4.0,97.226.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.12.0,97.226.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.16.0,97.226.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.28.0,97.226.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.32.0,97.226.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.36.0,97.226.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.40.0,97.226.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.52.0,97.226.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.56.0,97.226.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.92.0,97.226.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.100.0,97.226.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.104.0,97.226.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.108.0,97.226.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.112.0,97.226.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.116.0,97.226.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.120.0,97.226.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.124.0,97.226.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.144.0,97.226.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.148.0,97.226.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.152.0,97.226.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.156.0,97.226.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.160.0,97.226.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.164.0,97.226.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.168.0,97.226.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.172.0,97.226.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.192.0,97.226.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.196.0,97.226.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.200.0,97.226.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.216.0,97.226.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.226.220.0,97.226.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.226.224.0,97.227.3.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.4.0,97.227.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.12.0,97.227.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.28.0,97.227.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.32.0,97.227.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.36.0,97.227.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.48.0,97.227.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.52.0,97.227.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.56.0,97.227.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.64.0,97.227.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.72.0,97.227.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.80.0,97.227.83.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.84.0,97.227.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.92.0,97.227.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.96.0,97.227.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.108.0,97.227.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.116.0,97.227.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.120.0,97.227.123.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.124.0,97.227.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.128.0,97.227.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.132.0,97.227.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.136.0,97.227.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.140.0,97.227.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.192.0,97.227.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.196.0,97.227.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.208.0,97.227.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.220.0,97.227.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.228.0,97.227.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.236.0,97.227.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.227.240.0,97.227.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.227.244.0,97.228.51.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.52.0,97.228.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.56.0,97.228.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.100.0,97.228.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.108.0,97.228.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.116.0,97.228.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.120.0,97.228.131.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.132.0,97.228.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.144.0,97.228.147.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.228.148.0,97.228.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.152.0,97.228.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.156.0,97.228.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.172.0,97.228.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.176.0,97.228.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.228.224.0,97.228.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.228.232.0,97.229.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.20.0,97.229.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.24.0,97.229.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.40.0,97.229.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.44.0,97.229.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.60.0,97.229.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.72.0,97.229.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.84.0,97.229.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.92.0,97.229.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.140.0,97.229.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.144.0,97.229.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.188.0,97.229.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.192.0,97.229.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.229.200.0,97.229.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.229.204.0,97.229.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.229.208.0,97.230.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.16.0,97.230.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.20.0,97.230.43.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.44.0,97.230.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.48.0,97.230.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.64.0,97.230.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.72.0,97.230.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.76.0,97.230.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.80.0,97.230.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.84.0,97.230.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.88.0,97.230.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.92.0,97.230.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.96.0,97.230.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.100.0,97.230.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.104.0,97.230.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.116.0,97.230.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.120.0,97.230.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.124.0,97.230.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.132.0,97.230.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.140.0,97.230.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.148.0,97.230.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.184.0,97.230.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.188.0,97.230.223.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.224.0,97.230.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.230.228.0,97.230.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.230.252.0,97.230.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.0.0,97.231.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.8.0,97.231.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.12.0,97.231.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.20.0,97.231.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.24.0,97.231.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.28.0,97.231.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.32.0,97.231.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.36.0,97.231.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.40.0,97.231.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.48.0,97.231.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.52.0,97.231.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.64.0,97.231.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.231.68.0,97.231.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.72.0,97.231.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.80.0,97.231.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.88.0,97.231.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.92.0,97.231.95.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.96.0,97.231.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.120.0,97.231.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.132.0,97.231.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.136.0,97.231.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.140.0,97.231.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.152.0,97.231.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.164.0,97.231.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.180.0,97.231.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.184.0,97.231.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.192.0,97.231.195.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.196.0,97.231.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.200.0,97.231.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.204.0,97.231.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.216.0,97.231.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.231.220.0,97.231.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.232.0,97.231.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.236.0,97.231.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.231.240.0,97.231.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.231.248.0,97.231.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.0.0,97.232.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.4.0,97.232.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.12.0,97.232.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
97.232.16.0,97.232.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.20.0,97.232.55.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.56.0,97.232.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.60.0,97.232.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.64.0,97.232.67.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.232.68.0,97.232.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.72.0,97.232.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.96.0,97.232.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.100.0,97.232.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.104.0,97.232.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.108.0,97.232.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.120.0,97.232.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.132.0,97.232.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.136.0,97.232.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.140.0,97.232.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.152.0,97.232.155.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.156.0,97.232.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.160.0,97.232.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.164.0,97.232.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.168.0,97.232.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.172.0,97.232.175.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.176.0,97.232.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.180.0,97.232.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.188.0,97.232.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.192.0,97.232.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.196.0,97.232.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.216.0,97.232.219.255,NA,US,"New Jersey","Bedminster (Pluckemin)",40.6444,-74.6349
97.232.220.0,97.232.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.224.0,97.232.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.232.0,97.232.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.236.0,97.232.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.240.0,97.232.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.244.0,97.232.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.232.248.0,97.232.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.232.252.0,97.232.255.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.0.0,97.233.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.4.0,97.233.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.16.0,97.233.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.20.0,97.233.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.68.0,97.233.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.72.0,97.233.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.112.0,97.233.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.116.0,97.233.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.124.0,97.233.131.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.132.0,97.233.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.180.0,97.233.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
97.233.188.0,97.233.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
97.233.236.0,97.233.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
