12.188.224.0,12.188.224.255,NA,US,California,Palmdale,34.6083,-118.123
12.188.225.0,12.188.225.255,NA,US,California,"Los Angeles",34.0522,-118.244
12.188.226.0,12.188.226.255,NA,US,Arizona,"Colorado City",36.998,-112.993
12.188.227.0,12.188.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
12.188.232.0,12.188.232.255,NA,US,California,Pasadena,34.1461,-118.142
12.188.233.0,12.188.233.255,NA,US,Connecticut,Newington,41.6548,-72.7088
12.188.234.0,12.188.234.255,NA,US,Connecticut,Trumbull,41.2969,-73.2292
12.188.235.0,12.188.235.255,NA,US,"New York","New York",40.7128,-74.0059
12.188.236.0,12.188.236.255,NA,US,Florida,"Fleming Island",30.0674,-81.7088
12.188.237.0,12.188.237.255,NA,US,Florida,Sanford,28.8137,-81.3943
12.188.238.0,12.188.239.255,NA,US,Texas,Dallas,32.7767,-96.797
12.188.240.0,12.188.240.63,NA,US,Michigan,"Detroit (Fitzgerald)",42.4101,-83.1492
12.188.240.64,12.188.243.255,NA,US,California,"San Jose",37.3394,-121.895
12.188.244.0,12.188.244.255,NA,US,Alabama,Sheffield,34.7581,-87.7048
12.188.245.0,12.188.245.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
12.188.246.0,12.188.246.255,NA,US,Tennessee,Brentwood,36.036,-86.8158
12.188.247.0,12.188.247.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
12.188.248.0,12.188.248.255,NA,US,Wisconsin,"Caledonia (Franksville)",42.7671,-87.8943
12.188.249.0,12.188.249.255,NA,US,Wisconsin,Brookfield,43.0369,-88.108
12.188.250.0,12.188.250.255,NA,US,Wisconsin,Racine,42.7276,-87.7823
12.188.251.0,12.188.251.255,NA,US,Iowa,"Iowa City (Shimek)",41.6841,-91.5055
12.188.252.0,12.188.252.255,NA,US,Illinois,Rockford,42.2728,-88.9973
12.188.253.0,12.188.253.255,NA,US,Wisconsin,Oshkosh,43.9808,-88.5521
12.188.254.0,12.188.254.255,NA,US,Illinois,"Oak Brook",41.8507,-87.9473
12.188.255.0,12.188.255.255,NA,US,Connecticut,"Hartford (Downtown)",41.7678,-72.6791
12.189.0.0,12.189.0.255,NA,US,Texas,"Austin (South Congress)",30.2597,-97.7488
12.189.1.0,12.189.1.255,NA,US,Louisiana,"Baton Rouge (Mid City South)",30.4305,-91.1173
12.189.2.0,12.189.2.255,NA,US,Texas,"San Antonio (Downtown)",29.4279,-98.5003
12.189.3.0,12.189.3.255,NA,US,Texas,Houston,29.9974,-95.3912
12.189.4.0,12.189.4.255,NA,US,Washington,"Bellevue (Wilburton)",47.6244,-122.161
12.189.5.0,12.189.5.255,NA,US,Texas,"Houston (Lazybrook/ Timbergrove)",29.8089,-95.4488
12.189.6.0,12.189.6.255,NA,US,Mississippi,Pascagoula,30.3717,-88.5656
12.189.7.0,12.189.7.255,NA,US,Texas,"Houston (The Villages)",29.787,-95.4978
12.189.8.0,12.189.8.255,NA,US,Texas,Houston,29.7602,-95.3694
12.189.9.0,12.189.9.255,NA,US,Florida,Miami,25.928,-80.2244
12.189.10.0,12.189.10.255,NA,US,Texas,"Houston (Montrose)",29.7432,-95.3862
12.189.11.0,12.189.11.255,NA,US,Texas,"Midland (Original Town)",31.9962,-102.075
12.189.12.0,12.189.12.255,NA,US,Louisiana,Covington,30.4418,-90.0854
12.189.13.0,12.189.13.223,NA,US,Texas,"Sugar Land (Sugar Creek Center)",29.6227,-95.6076
12.189.13.224,12.189.14.255,NA,US,"North Carolina",Burlington,36.0686,-79.5081
12.189.15.0,12.189.15.255,NA,US,Kentucky,Richmond,37.7298,-84.279
12.189.16.0,12.189.16.255,NA,US,Massachusetts,"Waltham (Angleside)",42.3613,-71.26
12.189.17.0,12.189.17.255,NA,US,California,"San Francisco (Financial District)",37.7936,-122.399
12.189.18.0,12.189.18.255,NA,US,California,"San Leandro",37.7051,-122.124
12.189.19.0,12.189.19.255,NA,US,Pennsylvania,Hanover,39.8061,-76.9511
12.189.20.0,12.189.20.255,NA,US,California,"San Francisco (Golden Gate Park)",37.7699,-122.466
12.189.21.0,12.189.21.255,NA,US,Maine,Sinclair,47.1633,-68.2545
12.189.22.0,12.189.22.255,NA,US,California,"Menlo Park",37.4832,-122.173
12.189.23.0,12.189.23.255,NA,US,California,"San Francisco (Chinatown)",37.7927,-122.407
12.189.24.0,12.189.24.255,NA,US,Pennsylvania,Washington,40.2164,-80.2113
12.189.25.0,12.189.25.255,NA,US,California,"San Francisco",37.7749,-122.419
12.189.26.0,12.189.26.255,NA,US,California,"Los Angeles (Central LA)",34.0756,-118.358
12.189.27.0,12.189.27.255,NA,US,California,"San Francisco (Financial District)",37.7939,-122.398
12.189.28.0,12.189.28.255,NA,US,California,"Palo Alto",37.4076,-122.154
12.189.29.0,12.189.29.255,NA,US,California,"San Francisco",37.7749,-122.419
12.189.30.0,12.189.30.255,NA,US,California,Millbrae,37.6102,-122.401
12.189.31.0,12.189.31.255,NA,US,California,"Fresno (McLane)",36.7937,-119.731
12.189.32.0,12.189.32.9,NA,US,Texas,Dallas,32.8009,-96.8195
12.189.32.10,12.189.35.255,NA,US,Colorado,"Englewood (Meridian)",39.5589,-104.86
12.189.36.0,12.189.36.255,NA,US,Louisiana,Alexandria,31.2801,-92.478
12.189.37.0,12.189.37.255,NA,US,Arkansas,"Little Rock (Boyle Park)",34.7429,-92.3421
12.189.38.0,12.189.38.255,NA,US,Arkansas,Marion,35.2147,-90.1977
12.189.39.0,12.189.39.255,NA,US,Arkansas,"Little Rock (Downtown)",34.7445,-92.2763
12.189.40.0,12.189.40.255,NA,US,Texas,"San Antonio (Northwest Side)",29.603,-98.6228
12.189.41.0,12.189.41.255,NA,US,Texas,Beeville,28.405,-97.7505
12.189.42.0,12.189.42.255,NA,US,Texas,Cotulla,28.5309,-99.2292
12.189.43.0,12.189.43.255,NA,US,Texas,Mercedes,26.1615,-97.8948
12.189.44.0,12.189.44.255,NA,US,Texas,"Grand Prairie",32.7018,-97.0588
12.189.45.0,12.189.45.255,NA,US,Texas,"Dallas (North Dallas)",32.8943,-96.8035
12.189.46.0,12.189.46.255,NA,US,Texas,"Frisco (Snell)",33.1247,-96.8066
12.189.47.0,12.189.47.255,NA,US,Texas,Allen,33.1397,-96.708
12.189.48.0,12.189.48.255,NA,US,"West Virginia",Bridgeport,39.3131,-80.273
12.189.49.0,12.189.49.255,NA,US,Kansas,"Wichita (Indian Hills Riverbend)",37.7094,-97.3764
12.189.50.0,12.189.50.255,NA,US,Texas,Dallas,32.9418,-96.823
12.189.51.0,12.189.51.255,NA,US,Kansas,Liberal,37.1063,-100.806
12.189.52.0,12.189.52.255,NA,US,California,Fontana,34.1839,-117.438
12.189.53.0,12.189.53.255,NA,US,California,"Commerce (South Montebello)",33.997,-118.134
12.189.54.0,12.189.54.255,NA,US,California,"Rancho Santa Margarita",33.6354,-117.603
12.189.55.0,12.189.55.255,NA,US,California,"Santa Ana (Madison Park)",33.7293,-117.867
12.189.56.0,12.189.56.255,NA,US,"New York","New York",40.7056,-73.978
12.189.57.0,12.189.57.255,NA,US,California,"San Jose",37.3394,-121.895
12.189.58.0,12.189.58.7,NA,US,California,Bridgeport,38.2557,-119.231
12.189.58.8,12.189.59.255,NA,US,"New York","New York",40.7056,-73.978
12.189.60.0,12.189.61.255,NA,US,Illinois,Naperville,41.7839,-88.1569
12.189.62.0,12.189.62.255,NA,US,Illinois,Bolingbrook,41.7172,-88.0425
12.189.63.0,12.189.63.255,NA,US,Illinois,"Carol Stream",41.9228,-88.1065
12.189.64.0,12.189.67.255,NA,US,Illinois,Cooper,40.6331,-89.3985
12.189.68.0,12.189.68.255,NA,US,Illinois,"Crystal Lake",42.2454,-88.3389
12.189.69.0,12.189.69.255,NA,US,Illinois,"Elk Grove Village",42.0349,-87.9835
12.189.70.0,12.189.70.255,NA,US,Illinois,"Rolling Meadows",42.0524,-88.0211
12.189.71.0,12.189.71.255,NA,US,Illinois,"Carol Stream",41.9228,-88.1065
12.189.72.0,12.189.72.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
12.189.73.0,12.189.73.255,NA,US,Pennsylvania,Horsham,40.1648,-75.1472
12.189.74.0,12.189.74.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
12.189.75.0,12.189.75.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
12.189.76.0,12.189.76.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.189.77.0,12.189.77.255,NA,US,California,"San Jose",37.3394,-121.895
12.189.78.0,12.189.78.255,NA,US,"New Jersey",Middletown,40.3974,-74.1356
12.189.79.0,12.189.79.255,NA,US,California,"San Jose",37.3394,-121.895
12.189.80.0,12.189.80.255,NA,US,Oklahoma,Piedmont,35.6345,-97.8143
12.189.81.0,12.189.81.255,NA,US,Oklahoma,Waurika,34.1628,-97.989
12.189.82.0,12.189.82.255,NA,US,Oklahoma,Blackwell,36.8062,-97.3178
12.189.83.0,12.189.83.255,NA,US,Oklahoma,Altus,34.6551,-99.3339
12.189.84.0,12.189.84.255,NA,US,Kentucky,Louisville,38.2102,-85.5234
12.189.85.0,12.189.85.255,NA,US,Indiana,Greenfield,39.7878,-85.7381
12.189.86.0,12.189.86.255,NA,US,Kentucky,Somerset,37.1086,-84.6198
12.189.87.0,12.189.87.255,NA,US,Indiana,Noblesville,39.9912,-85.9287
12.189.88.0,12.189.88.255,NA,US,California,"Newport Beach",33.6152,-117.892
12.189.89.0,12.189.89.255,NA,US,California,"Mission Viejo",33.6552,-117.631
12.189.90.0,12.189.90.255,NA,US,California,"Long Beach (North Long Beach)",33.8595,-118.166
12.189.91.0,12.189.91.255,NA,US,California,"El Segundo",33.9057,-118.381
12.189.92.0,12.189.92.255,NA,US,"New Jersey","New Brunswick",40.4832,-74.4486
12.189.93.0,12.189.93.255,NA,US,Mississippi,Perkinston,30.7993,-89.2631
12.189.94.0,12.189.94.255,NA,US,Louisiana,Houma,29.6001,-90.7575
12.189.95.0,12.189.95.255,NA,US,Louisiana,Kenner,30.0068,-90.2342
12.189.96.0,12.189.97.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
12.189.98.0,12.189.98.251,NA,US,Louisiana,Ruston,32.5165,-92.6376
12.189.98.252,12.189.99.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
12.189.100.0,12.189.100.255,NA,US,Missouri,"St Louis",38.627,-90.1994
12.189.101.0,12.189.101.255,NA,US,Texas,"Austin (Vista Business)",30.4535,-97.6723
12.189.102.0,12.189.102.216,NA,US,Wisconsin,Waukesha,43.0117,-88.2315
12.189.102.217,12.189.103.255,NA,US,Missouri,"St Louis",38.627,-90.1994
12.189.104.0,12.189.104.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
12.189.105.0,12.189.105.255,NA,US,Indiana,"Indianapolis (Chapel Hill)",39.7686,-86.2963
12.189.106.0,12.189.106.255,NA,US,Indiana,Indianapolis,39.7599,-86.1723
12.189.107.0,12.189.107.255,NA,US,Indiana,Bloomington,39.1595,-86.4959
12.189.108.0,12.189.108.255,NA,US,Ohio,"Dayton (University Row)",39.7748,-84.217
12.189.109.0,12.189.109.255,NA,US,Indiana,Greenwood,39.6111,-86.1698
12.189.110.0,12.189.110.255,NA,US,"New Jersey","Township of Piscataway",40.5452,-74.4806
12.189.111.0,12.189.111.255,NA,US,Kentucky,Bardstown,37.8083,-85.4692
12.189.112.0,12.189.112.255,NA,US,Texas,"Houston (The Villages)",29.7836,-95.5084
12.189.113.0,12.189.113.255,NA,US,Texas,"Houston (Southwest Houston)",29.6908,-95.4006
12.189.114.0,12.189.114.255,NA,US,Texas,Galveston,29.3013,-94.7977
12.189.115.0,12.189.115.255,NA,US,Texas,"Houston (Northside/Northline)",29.8035,-95.295
12.189.116.0,12.189.116.255,NA,US,Illinois,Springfield,39.7551,-89.7408
12.189.117.0,12.189.117.255,NA,US,Missouri,"Linn Creek",38.0323,-92.6984
12.189.118.0,12.189.118.255,NA,US,Illinois,"Springfield (Vinegar Hill)",39.801,-89.6578
12.189.119.0,12.189.119.255,NA,US,Missouri,"Cape Girardeau",37.3036,-89.5717
12.189.120.0,12.189.120.255,NA,US,California,"San Carlos",37.5133,-122.254
12.189.121.0,12.189.121.255,NA,US,"New Jersey","New Brunswick",40.4832,-74.4486
12.189.122.0,12.189.122.255,NA,US,California,"San Martin",37.0925,-121.62
12.189.123.0,12.189.123.255,NA,US,California,"San Francisco (South Beach)",37.7886,-122.391
12.189.124.0,12.189.125.255,NA,US,California,Indio,33.6871,-116.218
12.189.126.0,12.189.126.255,NA,US,Nevada,Sparks,39.5227,-119.7
12.189.127.0,12.189.127.255,NA,US,California,"Los Banos",37.0551,-120.867
12.189.128.0,12.189.128.255,NA,US,Georgia,"Atlanta (North Buckhead)",33.8454,-84.3706
12.189.129.0,12.189.129.255,NA,US,Texas,"Irving (Las Colinas)",32.9241,-97.0074
12.189.130.0,12.189.130.255,NA,US,"New York","New York",40.7575,-73.97
12.189.131.0,12.189.131.255,NA,US,Texas,Addison,32.9556,-96.8255
12.189.132.0,12.189.132.255,NA,US,Nevada,"Las Vegas",36.0651,-115.246
12.189.133.0,12.189.133.255,NA,US,Texas,"Dallas (Downtown)",32.7783,-96.7984
12.189.134.0,12.189.134.255,NA,US,Texas,"Carrollton (Northwest Carrollton)",32.9919,-96.9305
12.189.135.0,12.189.135.255,NA,US,Texas,"San Antonio (Northwest Side)",29.5432,-98.5824
12.189.136.0,12.189.136.255,NA,US,Illinois,Elgin,42.0857,-88.3363
12.189.137.0,12.189.137.255,NA,US,Illinois,Pekin,40.5547,-89.6086
12.189.138.0,12.189.138.255,NA,US,Illinois,"Elk Grove Village",42.0071,-87.9653
12.189.139.0,12.189.139.255,NA,US,Illinois,Aurora,41.7967,-88.2428
12.189.140.0,12.189.140.255,NA,US,"New York","New York",40.7948,-73.9424
12.189.141.0,12.189.141.255,NA,US,Georgia,"Kennesaw (Town Center)",34.0032,-84.5944
12.189.142.0,12.189.142.255,NA,US,Georgia,Roswell,34.0578,-84.3417
12.189.143.0,12.189.143.255,NA,US,Georgia,"Johns Creek",34.0111,-84.1811
12.189.144.0,12.189.144.255,NA,US,Massachusetts,Westborough,42.2639,-71.608
12.189.145.0,12.189.145.255,NA,US,Massachusetts,Boston,42.3656,-71.0096
12.189.146.0,12.189.146.159,NA,US,Massachusetts,Danvers,42.5526,-70.9392
12.189.146.160,12.189.147.255,NA,US,"New York",Sonyea,42.6833,-77.8337
12.189.148.0,12.189.148.255,NA,US,Massachusetts,Danvers,42.5639,-70.9833
12.189.149.0,12.189.149.255,NA,US,California,"San Diego (University City)",32.8724,-117.209
12.189.150.0,12.189.150.255,NA,US,Massachusetts,"Boston (Prudential / St. Botolph)",42.3485,-71.0825
12.189.151.0,12.189.151.255,NA,US,"New Hampshire",Stratham,42.9755,-70.8923
12.189.152.0,12.189.152.255,NA,US,Massachusetts,Westborough,42.2918,-71.5729
12.189.153.0,12.189.153.255,NA,US,Texas,"San Antonio (Downtown)",29.4255,-98.4905
12.189.154.0,12.189.154.255,NA,US,Massachusetts,Marlborough,42.325,-71.5832
12.189.155.0,12.189.155.255,NA,US,Massachusetts,"Boston (Downtown)",42.3517,-71.0699
12.189.156.0,12.189.156.255,NA,US,"New Hampshire",Manchester,42.9867,-71.4101
12.189.157.0,12.189.157.255,NA,US,Massachusetts,"Boston (Back Bay)",42.3465,-71.0855
12.189.158.0,12.189.158.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
12.189.159.0,12.189.159.255,NA,US,California,"San Jose (Alviso)",37.4203,-121.953
12.189.160.0,12.189.162.255,NA,US,California,"San Jose",37.3394,-121.895
12.189.163.0,12.189.163.255,NA,US,"New York","New York",40.7056,-73.978
12.189.164.0,12.189.164.255,NA,US,Florida,Chiefland,29.5036,-82.8343
12.189.165.0,12.189.165.255,NA,US,Georgia,Sylvester,31.4371,-83.8344
12.189.166.0,12.189.166.255,NA,US,Texas,"Houston (South Main)",29.674,-95.4123
12.189.167.0,12.189.167.255,NA,US,Florida,Gainesville,29.6041,-82.377
12.189.168.0,12.189.170.255,NA,US,Illinois,"Chicago (North Riverside)",41.9496,-87.699
12.189.171.0,12.189.171.255,NA,US,Illinois,Rosemont,41.9808,-87.8678
12.189.172.0,12.189.172.255,NA,US,Illinois,Schaumburg,42.0364,-88.0347
12.189.173.0,12.189.173.255,NA,US,Illinois,Aurora,41.7295,-88.2696
12.189.174.0,12.189.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
12.189.176.0,12.189.176.255,NA,US,Oregon,"Portland (Southwest Portland)",45.5148,-122.681
12.189.177.0,12.189.177.255,NA,US,Maryland,Columbia,39.1774,-76.8105
12.189.178.0,12.189.178.255,NA,US,Colorado,Englewood,39.5872,-104.836
12.189.179.0,12.189.179.255,NA,US,"New Mexico",Albuquerque,35.0885,-106.649
12.189.180.0,12.189.180.255,NA,US,Colorado,"Littleton (Westridge)",39.5505,-104.996
12.189.181.0,12.189.181.255,NA,US,Texas,Grapevine,32.9688,-97.0373
12.189.182.0,12.189.183.255,NA,US,Colorado,Englewood,39.5872,-104.836
12.189.184.0,12.189.187.255,NA,US,Colorado,Wiggins,40.2273,-104.075
12.189.188.0,12.189.188.255,NA,US,Colorado,Denver,39.7376,-104.985
12.189.189.0,12.189.189.255,NA,US,California,"Sacramento (Central Sacramento)",38.5796,-121.507
12.189.190.0,12.189.190.255,NA,US,Colorado,Parker,39.5535,-104.772
12.189.191.0,12.189.191.255,NA,US,California,Carlsbad,33.1602,-117.347
12.189.192.0,12.189.193.255,NA,US,"New Jersey","Ridgefield Park",40.8467,-74.0128
12.189.194.0,12.189.194.255,NA,US,Ohio,Hamilton,39.3856,-84.493
12.189.195.0,12.189.195.255,NA,US,"New York","Pound Ridge",41.1874,-73.5459
12.189.196.0,12.189.196.255,NA,US,"New York","New York",40.754,-73.9926
12.189.197.0,12.189.197.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.898,-77.0399
12.189.198.0,12.189.198.255,NA,US,"New York","New York",40.719,-74.0081
12.189.199.0,12.189.199.127,NA,US,"New York","Johnson City",42.1275,-75.9732
12.189.199.128,12.189.200.255,NA,US,Pennsylvania,"East Norriton",40.1439,-75.3115
12.189.201.0,12.189.201.255,NA,US,"New Jersey","Mount Laurel (Ramblewood)",39.9297,-74.9605
12.189.202.0,12.189.202.255,NA,US,"New York",Flushing,40.769,-73.8677
12.189.203.0,12.189.203.255,NA,US,"New York","New York",40.7128,-74.0059
12.189.204.0,12.189.204.255,NA,US,Massachusetts,Billerica,42.5465,-71.2813
12.189.205.0,12.189.205.255,NA,US,"New York",Flushing,40.769,-73.8677
12.189.206.0,12.189.206.255,NA,US,"New York","New York",40.7508,-73.9833
12.189.207.0,12.189.207.255,NA,US,"New York","New York",40.7128,-74.0059
12.189.208.0,12.189.208.255,NA,US,California,"Mountain View",37.4134,-122.072
12.189.209.0,12.189.209.95,NA,US,California,"Berkeley (Northwest Berkeley)",37.868,-122.3
12.189.209.96,12.189.210.255,NA,US,California,"San Francisco",37.7749,-122.419
12.189.211.0,12.189.211.255,NA,US,California,"Foster City",37.5595,-122.27
12.189.212.0,12.189.213.31,NA,US,California,"San Francisco",37.7749,-122.419
12.189.213.32,12.189.213.247,NA,US,California,Castroville,36.7601,-121.743
12.189.213.248,12.189.214.255,NA,US,California,"San Francisco",37.7749,-122.419
12.189.215.0,12.189.215.255,NA,US,California,"Oakland (Oakland Ave - Harrison St)",37.8185,-122.263
12.189.216.0,12.189.216.255,NA,US,California,Alameda,37.7768,-122.296
12.189.217.0,12.189.217.255,NA,US,California,"Santa Clara",37.3866,-121.984
12.189.218.0,12.189.218.255,NA,US,California,"San Francisco (South of Market)",37.7829,-122.395
12.189.219.0,12.189.220.15,NA,US,California,"San Francisco",37.7749,-122.419
12.189.220.16,12.189.220.255,NA,US,Nevada,"Las Vegas",36.067,-115.186
12.189.221.0,12.189.221.143,NA,US,Louisiana,Metairie,29.999,-90.1842
12.189.221.144,12.189.222.255,NA,US,California,"San Francisco",37.7749,-122.419
12.189.223.0,12.189.223.255,NA,US,California,Carmel-by-the-Sea,36.5005,-121.937
12.189.224.0,12.189.224.255,NA,US,Tennessee,McMinnville,35.7021,-85.7441
12.189.225.0,12.189.225.255,NA,US,Kentucky,Paducah,37.0836,-88.6807
12.189.226.0,12.189.226.255,NA,US,Tennessee,"Nashville (Sylvan Park)",36.1495,-86.8366
12.189.227.0,12.189.227.255,NA,US,Tennessee,Dayton,35.5346,-84.9949
12.189.228.0,12.189.228.255,NA,US,Mississippi,"West Point",33.6103,-88.563
12.189.229.0,12.189.229.255,NA,US,Kentucky,"Louisville (Southside)",38.1757,-85.7562
12.189.230.0,12.189.230.255,NA,US,Texas,"Houston (Northside/Northline)",29.8657,-95.484
12.189.231.0,12.189.231.255,NA,US,Tennessee,Knoxville,36.0302,-83.8864
12.189.232.0,12.189.232.255,NA,US,Tennessee,"Nashville (Downtown)",36.1516,-86.7818
12.189.233.0,12.189.233.255,NA,US,Kentucky,Louisville,38.1823,-85.8168
12.189.234.0,12.189.234.255,NA,US,Alabama,Florence,34.8007,-87.6768
12.189.235.0,12.189.235.255,NA,US,Kentucky,Louisville,38.1529,-85.888
12.189.236.0,12.189.236.255,NA,US,Alabama,Decatur,34.6189,-87.0334
12.189.237.0,12.189.237.255,NA,US,Tennessee,"Berry Hill",36.1213,-86.7752
12.189.238.0,12.189.238.255,NA,US,Tennessee,Brentwood,35.9725,-86.808
12.189.239.0,12.189.239.255,NA,US,Tennessee,Smyrna,35.9705,-86.5699
12.189.240.0,12.189.243.255,NA,US,California,"San Jose",37.3394,-121.895
12.189.244.0,12.189.244.255,NA,US,Florida,"Pompano Beach",26.2323,-80.1518
12.189.245.0,12.189.245.255,NA,US,Florida,"Deerfield Beach",26.3169,-80.1114
12.189.246.0,12.189.246.255,NA,US,Florida,"Boca Raton",26.3675,-80.1252
12.189.247.0,12.189.247.255,NA,US,Florida,"Palm Beach",26.7031,-80.036
12.189.248.0,12.189.248.255,NA,US,Iowa,Marshalltown,42.0507,-92.9167
12.189.249.0,12.189.249.255,NA,US,Iowa,Ames,42.0207,-93.6174
12.189.250.0,12.189.250.255,NA,US,Illinois,Galesburg,40.9748,-90.3848
12.189.251.0,12.189.251.255,NA,US,Iowa,"Grundy Center",42.3616,-92.8117
12.189.252.0,12.189.252.255,NA,US,Illinois,Champaign,40.0846,-88.2625
12.189.253.0,12.189.253.255,NA,US,Illinois,"Oak Brook",41.8463,-87.9726
12.189.254.0,12.189.254.255,NA,US,Iowa,Ankeny,41.6996,-93.5844
12.189.255.0,12.189.255.255,NA,US,Illinois,Lewistown,40.3944,-90.1554
12.190.0.0,12.190.1.255,NA,US,Tennessee,Martin,36.3346,-88.862
12.190.2.0,12.190.2.255,NA,US,Florida,"Jacksonville (Windy Hill)",30.2669,-81.5567
12.190.3.0,12.190.3.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.190.4.0,12.190.4.255,NA,US,Florida,"Jacksonville (Windy Hill)",30.2611,-81.5535
12.190.5.0,12.190.5.223,NA,US,Florida,Tallahassee,30.5008,-84.2444
12.190.5.224,12.190.7.255,NA,US,Georgia,Atlanta,33.749,-84.388
12.190.8.0,12.190.8.255,NA,US,California,"San Francisco (Bayview)",37.7407,-122.403
12.190.9.0,12.190.9.255,NA,US,California,"Berkeley (Southwest Berkeley)",37.8547,-122.288
12.190.10.0,12.190.10.255,NA,US,California,"Burlingame (Downtown)",37.5789,-122.346
12.190.11.0,12.190.11.255,NA,US,California,"San Francisco (North Beach)",37.8101,-122.41
12.190.12.0,12.190.12.255,NA,US,Georgia,Norcross,33.9606,-84.2359
12.190.13.0,12.190.13.255,NA,US,Georgia,"Kennesaw (Town Center)",34.0029,-84.5817
12.190.14.0,12.190.14.255,NA,US,Georgia,"Sandy Springs (Perimeter Center)",33.9204,-84.3588
12.190.15.0,12.190.15.255,NA,US,Georgia,Gainesville,34.2741,-83.8237
12.190.16.0,12.190.21.255,NA,US,"South Carolina","Okatie (Sun City Hilton Head)",32.2795,-80.9484
12.190.22.0,12.190.22.255,NA,US,Florida,Neilson,27.6648,-81.5158
12.190.23.0,12.190.23.255,NA,US,Michigan,"Saint Joseph",42.048,-86.4558
12.190.24.0,12.190.25.255,NA,US,"South Carolina","Bluffton (Westbury Park)",32.2715,-80.8711
12.190.26.0,12.190.26.255,NA,US,Texas,"Houston (Northside/Northline)",29.942,-95.4041
12.190.27.0,12.190.27.255,NA,US,Florida,"Jacksonville (Woodland Acres)",30.3141,-81.5712
12.190.28.0,12.190.29.255,NA,US,"South Carolina","Bluffton (Westbury Park)",32.2715,-80.8711
12.190.30.0,12.190.31.255,NA,US,"South Carolina","Okatie (Sun City Hilton Head)",32.2795,-80.9484
12.190.32.0,12.190.33.255,NA,US,Washington,SeaTac,47.4358,-122.294
12.190.34.0,12.190.35.255,NA,US,Washington,Brier,47.7895,-122.264
12.190.36.0,12.190.36.255,NA,US,Washington,Seattle,47.6062,-122.332
12.190.37.0,12.190.37.255,NA,US,Washington,"Bellevue (Crossroads)",47.6306,-122.147
