172.106.78.0,172.106.80.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.106.81.0,172.106.81.255,NA,US,"New York","New York",40.7433,-74.0079
172.106.82.0,172.106.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.83.0,172.106.83.255,NA,US,"New York","New York",40.7433,-74.0079
172.106.84.0,172.106.86.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.87.0,172.106.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.88.0,172.106.89.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.90.0,172.106.91.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.92.0,172.106.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.96.0,172.106.103.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.104.0,172.106.104.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.106.105.0,172.106.105.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.106.0,172.106.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.107.0,172.106.107.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.108.0,172.106.108.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.109.0,172.106.109.255,NA,US,Virginia,Ashburn,39.0164,-77.459
172.106.110.0,172.106.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.106.113.0,172.106.113.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.114.0,172.106.114.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.115.0,172.106.115.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.116.0,172.106.117.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.118.0,172.106.119.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.120.0,172.106.122.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.123.0,172.106.124.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.106.125.0,172.106.127.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.128.0,172.106.128.255,NA,US,Virginia,Ashburn,39.0164,-77.459
172.106.129.0,172.106.129.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.130.0,172.106.130.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.131.0,172.106.131.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.132.0,172.106.132.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.133.0,172.106.133.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.134.0,172.106.134.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.135.0,172.106.136.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.137.0,172.106.137.255,NA,US,Virginia,Ashburn,39.0164,-77.459
172.106.138.0,172.106.142.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.106.143.0,172.106.143.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.144.0,172.106.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.145.0,172.106.145.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.146.0,172.106.146.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.106.147.0,172.106.151.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.152.0,172.106.152.255,EU,GB,England,London,51.5074,-0.127758
172.106.153.0,172.106.159.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.160.0,172.106.161.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.162.0,172.106.162.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.163.0,172.106.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.164.0,172.106.164.255,NA,US,Texas,Galveston,29.2647,-94.8369
172.106.165.0,172.106.166.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.167.0,172.106.167.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.168.0,172.106.169.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.170.0,172.106.170.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.171.0,172.106.171.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.172.0,172.106.172.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.173.0,172.106.173.255,NA,US,Michigan,Flushing,43.0646,-83.8396
172.106.174.0,172.106.174.255,NA,US,Nevada,Henderson,36.0395,-114.982
172.106.175.0,172.106.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.176.0,172.106.176.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.177.0,172.106.177.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.178.0,172.106.179.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.180.0,172.106.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.181.0,172.106.181.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.182.0,172.106.183.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.184.0,172.106.185.111,NA,US,"New York","Yonkers (Southeast Yonkers)",40.9086,-73.8595
172.106.185.112,172.106.185.255,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.106.186.0,172.106.186.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.187.0,172.106.187.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.188.0,172.106.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.192.0,172.106.193.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.194.0,172.106.195.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.196.0,172.106.199.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.200.0,172.106.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.106.201.0,172.106.201.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.202.0,172.106.202.127,NA,US,"New York","New York",40.7128,-74.0059
172.106.202.128,172.106.203.255,NA,US,Texas,Dallas,32.8379,-96.8784
172.106.204.0,172.106.204.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.205.0,172.106.205.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.206.0,172.106.206.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.207.0,172.106.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.209.0,172.106.210.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.211.0,172.106.211.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.212.0,172.106.218.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.219.0,172.106.219.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.220.0,172.106.220.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.221.0,172.106.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.222.0,172.106.222.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.223.0,172.106.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.224.0,172.106.224.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.225.0,172.106.225.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.226.0,172.106.227.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.106.228.0,172.106.230.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.231.0,172.106.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.106.232.0,172.106.232.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.233.0,172.106.233.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.234.0,172.106.235.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.106.236.0,172.106.239.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.106.240.0,172.106.240.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.241.0,172.106.241.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.242.0,172.106.245.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.246.0,172.106.246.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.247.0,172.106.250.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.251.0,172.106.253.255,NA,US,Texas,Dallas,32.7767,-96.797
172.106.254.0,172.106.254.255,NA,US,"New York","New York",40.7128,-74.0059
172.106.255.0,172.106.255.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.0.0,172.107.1.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.2.0,172.107.2.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.3.0,172.107.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.4.0,172.107.4.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.5.0,172.107.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.6.0,172.107.7.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.8.0,172.107.8.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.9.0,172.107.9.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.10.0,172.107.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.12.0,172.107.14.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.15.0,172.107.15.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.16.0,172.107.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.17.0,172.107.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.18.0,172.107.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.19.0,172.107.19.255,EU,GB,England,London,51.5074,-0.127758
172.107.20.0,172.107.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.22.0,172.107.22.255,NA,US,Virginia,Ashburn,39.022,-77.4609
172.107.23.0,172.107.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.24.0,172.107.24.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.25.0,172.107.26.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.27.0,172.107.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.28.0,172.107.30.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.31.0,172.107.31.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.32.0,172.107.34.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.35.0,172.107.35.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.36.0,172.107.36.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.37.0,172.107.37.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.38.0,172.107.41.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.42.0,172.107.42.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.43.0,172.107.43.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.44.0,172.107.45.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.46.0,172.107.47.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.48.0,172.107.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.50.0,172.107.50.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.51.0,172.107.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.53.0,172.107.54.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.55.0,172.107.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.57.0,172.107.57.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.58.0,172.107.58.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.59.0,172.107.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.60.0,172.107.60.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.61.0,172.107.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.62.0,172.107.63.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.64.0,172.107.64.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.65.0,172.107.65.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.66.0,172.107.69.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.70.0,172.107.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.71.0,172.107.71.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.72.0,172.107.73.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.74.0,172.107.74.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.75.0,172.107.79.255,OC,PG,"East Sepik",Angoram,-4.04387,144.071
172.107.80.0,172.107.80.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.81.0,172.107.81.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.82.0,172.107.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.83.0,172.107.83.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.84.0,172.107.84.255,NA,US,Illinois,"Chicago (Loop)",41.8848,-87.6249
172.107.85.0,172.107.85.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.86.0,172.107.86.63,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.86.64,172.107.87.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.88.0,172.107.88.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.89.0,172.107.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
172.107.90.0,172.107.91.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.92.0,172.107.92.7,AF,ZA,Gauteng,"Kempton Park (Isando)",-26.138,28.1984
172.107.92.8,172.107.93.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.94.0,172.107.95.71,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
172.107.95.72,172.107.95.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.96.0,172.107.97.255,EU,GB,England,London,51.5074,-0.127758
172.107.98.0,172.107.99.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
172.107.100.0,172.107.100.255,EU,GB,England,"London (Poplar)",51.5114,-0.001802
172.107.101.0,172.107.103.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.104.0,172.107.104.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.105.0,172.107.122.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.123.0,172.107.123.255,NA,US,"New York","New York",40.7433,-74.0079
172.107.124.0,172.107.126.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.127.0,172.107.127.255,EU,GB,England,"London (Poplar)",51.5114,-0.001802
172.107.128.0,172.107.130.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.131.0,172.107.131.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.132.0,172.107.132.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.133.0,172.107.133.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.134.0,172.107.134.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.135.0,172.107.135.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.136.0,172.107.138.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.139.0,172.107.139.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.140.0,172.107.140.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.141.0,172.107.141.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.142.0,172.107.142.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.143.0,172.107.144.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.145.0,172.107.146.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.147.0,172.107.147.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.148.0,172.107.151.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.152.0,172.107.152.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.153.0,172.107.153.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
172.107.154.0,172.107.154.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.155.0,172.107.155.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.156.0,172.107.158.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.159.0,172.107.159.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.160.0,172.107.161.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.162.0,172.107.162.255,NA,US,"New York",Jamestown,42.0908,-79.254
172.107.163.0,172.107.163.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.164.0,172.107.164.255,AS,TW,Taiwan,Taipei,25.033,121.565
172.107.165.0,172.107.165.255,NA,US,Texas,Dallas,32.8379,-96.8784
172.107.166.0,172.107.168.255,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.107.169.0,172.107.169.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.170.0,172.107.170.255,EU,GB,England,London,51.5074,-0.127758
172.107.171.0,172.107.177.127,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.107.177.128,172.107.177.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.178.0,172.107.178.255,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.107.179.0,172.107.179.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.180.0,172.107.180.255,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.107.181.0,172.107.181.255,NA,US,Texas,"League City",29.4872,-95.1641
172.107.182.0,172.107.182.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.183.0,172.107.183.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.184.0,172.107.184.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.185.0,172.107.187.255,NA,US,Virginia,Ashburn,39.0161,-77.4594
172.107.188.0,172.107.192.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
172.107.193.0,172.107.193.255,NA,US,California,"Los Angeles",34.0522,-118.244
172.107.194.0,172.107.194.255,EU,GB,England,"London (Poplar)",51.5114,-0.001802
172.107.195.0,172.107.195.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
172.107.196.0,172.107.196.255,NA,US,California,"Burlingame (Downtown)",37.5806,-122.348
172.107.197.0,172.107.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.198.0,172.107.198.15,NA,US,Pennsylvania,Erie,42.1674,-79.992
172.107.198.16,172.107.199.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
172.107.200.0,172.107.200.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.201.0,172.107.201.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
172.107.202.0,172.107.202.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
172.107.203.0,172.107.205.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.206.0,172.107.208.255,SA,BR,"São Paulo","Carapicuíba (Residencial Tambore)",-23.4926,-46.8084
172.107.209.0,172.107.209.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
172.107.210.0,172.107.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
172.107.211.0,172.107.211.255,NA,US,"New York","New York",40.7128,-74.0059
172.107.212.0,172.107.213.255,AS,SG,,Singapore,1.28009,103.851
172.107.214.0,172.107.216.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
172.107.217.0,172.107.217.255,SA,BR,"Minas Gerais","Nova Lima",-19.9856,-43.8467
172.107.218.0,172.107.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.107.219.0,172.107.219.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
172.107.220.0,172.107.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.107.221.0,172.107.221.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
172.107.222.0,172.107.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.107.224.0,172.107.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.107.225.0,172.107.226.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
172.107.227.0,172.107.227.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8825
172.107.228.0,172.107.228.255,NA,US,Illinois,Chicago,41.8781,-87.6298
172.107.229.0,172.107.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
172.107.230.0,172.107.230.255,NA,US,Texas,Dallas,32.7767,-96.797
172.107.231.0,172.107.232.255,AS,JP,Tokyo,Shinagawa,35.6175,139.748
172.107.233.0,172.107.233.255,EU,ES,Catalonia,Barcelona,41.3851,2.1734
172.107.234.0,172.107.234.255,AS,SG,,Singapore,1.28009,103.851
172.107.235.0,172.107.235.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
172.107.236.0,172.107.253.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
172.107.254.0,172.107.254.255,NA,US,"New York","New York",40.7433,-74.0079
172.107.255.0,172.107.255.255,EU,GB,England,"London (Poplar)",51.5114,-0.001802
172.108.0.0,172.108.0.255,NA,US,Texas,Garland,32.9125,-96.641
172.108.1.0,172.108.1.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.2.0,172.108.3.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.4.0,172.108.6.161,NA,US,Texas,Lewisville,33.0426,-97.0085
172.108.6.162,172.108.6.163,NA,US,"New York",Brooklyn,40.6722,-73.928
172.108.6.164,172.108.7.255,NA,US,Texas,Lewisville,33.0426,-97.0085
172.108.8.0,172.108.95.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.96.0,172.108.96.255,NA,US,Texas,Fredericksburg,30.2734,-98.871
172.108.97.0,172.108.99.255,NA,US,Texas,"San Angelo",31.4614,-100.437
172.108.100.0,172.108.103.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.104.0,172.108.107.255,NA,US,Texas,"Bryan (Downtown)",30.6726,-96.3721
172.108.108.0,172.108.111.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.112.0,172.108.114.255,NA,US,Texas,Baytown,29.7324,-94.971
172.108.115.0,172.108.117.255,NA,US,Texas,Dickinson,29.4593,-95.0482
172.108.118.0,172.108.119.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.120.0,172.108.121.255,NA,US,Texas,Georgetown,30.6352,-97.6758
172.108.122.0,172.108.127.255,NA,US,Texas,Denton,33.1846,-97.0995
172.108.128.0,172.108.130.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.131.0,172.108.131.255,NA,US,Texas,"Big Lake",31.1911,-101.462
172.108.132.0,172.108.133.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.134.0,172.108.135.255,NA,US,Texas,Caldwell,30.5323,-96.6925
172.108.136.0,172.108.138.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.139.0,172.108.139.255,NA,US,Texas,Murphy,33.0176,-96.6109
172.108.140.0,172.108.140.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.141.0,172.108.141.255,NA,US,"New York",Brooklyn,40.6722,-73.928
172.108.142.0,172.108.144.7,NA,US,Texas,Dallas,32.7767,-96.797
172.108.144.8,172.108.144.255,NA,US,Texas,"San Angelo",31.4638,-100.437
172.108.145.0,172.108.145.167,NA,US,Texas,"Big Lake",31.1928,-101.462
172.108.145.168,172.108.148.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.149.0,172.108.150.255,NA,US,"New York",Brooklyn,40.6722,-73.928
172.108.151.0,172.108.151.255,NA,US,Texas,"Big Lake",31.1886,-101.425
172.108.152.0,172.108.152.255,NA,US,Texas,Dallas,32.7767,-96.797
172.108.153.0,172.108.153.255,NA,US,"New York",Brooklyn,40.6722,-73.928
