1.220.101.0,1.220.101.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.102.0,1.220.102.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.103.0,1.220.103.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.103.224,1.220.104.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.105.0,1.220.106.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.106.16,1.220.107.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.107.8,1.220.107.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.107.248,1.220.109.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.109.8,1.220.110.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.110.8,1.220.111.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.111.8,1.220.112.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.112.48,1.220.112.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.113.0,1.220.113.215,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.113.216,1.220.115.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.115.8,1.220.115.223,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.115.224,1.220.117.191,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.117.192,1.220.117.239,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.117.240,1.220.119.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.119.16,1.220.120.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.120.48,1.220.120.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.120.248,1.220.121.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.121.248,1.220.122.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.122.248,1.220.124.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.124.40,1.220.125.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.125.16,1.220.126.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.126.56,1.220.126.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.127.0,1.220.128.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.128.64,1.220.128.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.129.0,1.220.130.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.130.32,1.220.130.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.131.0,1.220.132.151,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.132.152,1.220.132.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.133.0,1.220.134.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.134.8,1.220.134.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.135.0,1.220.136.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.136.96,1.220.136.183,AS,KR,Seoul,Seoul,37.5665,126.978
1.220.136.184,1.220.138.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.138.8,1.220.139.23,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.139.24,1.220.140.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.140.88,1.220.140.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.140.224,1.220.142.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.142.32,1.220.142.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.143.0,1.220.143.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.144.0,1.220.144.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.144.208,1.220.146.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.146.96,1.220.146.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.146.240,1.220.148.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.148.16,1.220.148.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.148.240,1.220.150.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.150.88,1.220.150.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.151.0,1.220.152.159,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.152.160,1.220.152.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.153.0,1.220.154.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.154.64,1.220.154.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.154.224,1.220.156.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.156.32,1.220.156.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.156.224,1.220.158.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.158.72,1.220.158.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.159.0,1.220.160.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.160.48,1.220.160.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.161.0,1.220.161.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.162.0,1.220.163.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.163.8,1.220.164.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.164.192,1.220.164.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.164.232,1.220.165.239,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.165.240,1.220.166.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.167.0,1.220.168.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.168.32,1.220.168.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.169.0,1.220.170.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.170.96,1.220.170.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.171.0,1.220.172.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.172.32,1.220.173.39,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.173.40,1.220.173.151,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.173.152,1.220.174.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.175.0,1.220.175.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.175.248,1.220.177.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.177.8,1.220.178.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.178.40,1.220.178.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.178.248,1.220.179.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.180.0,1.220.181.31,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.181.32,1.220.182.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.182.8,1.220.182.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.182.224,1.220.184.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.184.64,1.220.184.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.184.240,1.220.185.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.186.0,1.220.186.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.186.240,1.220.188.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.188.48,1.220.189.135,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.189.136,1.220.190.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.190.8,1.220.190.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.191.0,1.220.193.103,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.193.104,1.220.194.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.194.16,1.220.195.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.195.64,1.220.195.247,AS,KR,Gyeonggi-do,"Yeoju (Do-ri)",37.2247,127.704
1.220.195.248,1.220.197.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.197.120,1.220.197.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.198.0,1.220.199.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.199.64,1.220.199.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.199.240,1.220.201.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.201.40,1.220.201.183,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.201.184,1.220.203.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.203.80,1.220.203.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.203.224,1.220.204.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.205.0,1.220.205.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.205.240,1.220.207.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.207.32,1.220.207.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.208.0,1.220.209.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.209.48,1.220.209.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.210.0,1.220.211.183,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.211.184,1.220.212.23,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.212.24,1.220.212.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.212.248,1.220.213.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.213.248,1.220.215.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.215.16,1.220.215.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.216.0,1.220.217.199,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.217.200,1.220.217.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.217.208,1.220.219.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.219.16,1.220.219.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.220.0,1.220.221.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.221.80,1.220.221.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.222.0,1.220.223.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.223.32,1.220.223.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.224.0,1.220.225.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.225.8,1.220.225.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.226.0,1.220.227.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.227.96,1.220.227.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.228.0,1.220.229.39,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.229.40,1.220.229.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.229.232,1.220.231.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.231.120,1.220.231.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.232.0,1.220.233.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.233.80,1.220.233.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.234.0,1.220.235.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.235.72,1.220.235.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.236.0,1.220.237.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.237.48,1.220.237.223,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.237.224,1.220.239.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.239.120,1.220.239.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.240.0,1.220.240.175,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.240.176,1.220.241.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.242.0,1.220.243.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.243.48,1.220.243.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.243.248,1.220.244.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.245.0,1.220.245.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.246.0,1.220.247.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.247.96,1.220.248.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.248.16,1.220.248.247,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.248.248,1.220.249.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.250.0,1.220.251.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.251.8,1.220.251.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.252.0,1.220.253.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.253.16,1.220.253.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.220.254.0,1.220.254.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.220.255.0,1.220.255.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.0.0,1.221.0.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.1.0,1.221.1.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.2.0,1.221.3.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.3.56,1.221.3.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.3.232,1.221.5.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.5.80,1.221.5.223,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
1.221.5.224,1.221.7.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.7.64,1.221.8.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.8.8,1.221.10.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.10.56,1.221.10.207,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.10.208,1.221.12.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.12.16,1.221.13.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.13.16,1.221.14.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.14.72,1.221.14.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.15.0,1.221.16.79,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.16.80,1.221.16.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.16.248,1.221.17.255,AS,KR,Gyeongsangnam-do,Jinju-si,35.18,128.108
1.221.18.0,1.221.18.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.18.248,1.221.20.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.20.16,1.221.20.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.20.248,1.221.22.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.22.88,1.221.22.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.22.232,1.221.23.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.24.0,1.221.24.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.24.240,1.221.25.255,AS,KR,Jeollabuk-do,Iksan-si,35.9483,126.958
1.221.26.0,1.221.27.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.27.120,1.221.27.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.28.0,1.221.29.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.29.16,1.221.29.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.30.0,1.221.31.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.31.8,1.221.31.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.32.0,1.221.33.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.33.8,1.221.33.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.34.0,1.221.35.191,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.35.192,1.221.35.199,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.35.200,1.221.37.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.37.88,1.221.37.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.37.232,1.221.39.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.39.56,1.221.40.15,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.40.16,1.221.41.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.41.32,1.221.41.255,AS,KR,Seoul,"Seoul (Hongjecheon-ro)",37.575,126.929
1.221.42.0,1.221.43.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.43.32,1.221.43.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.43.240,1.221.45.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.45.32,1.221.45.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.46.0,1.221.47.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.47.48,1.221.48.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.48.8,1.221.49.31,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.49.32,1.221.49.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.49.232,1.221.52.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.52.48,1.221.52.183,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.52.184,1.221.54.87,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.54.88,1.221.54.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.55.0,1.221.56.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.56.56,1.221.56.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.56.240,1.221.58.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.58.96,1.221.58.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.59.0,1.221.60.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.60.64,1.221.60.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.61.0,1.221.61.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.62.0,1.221.62.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.63.0,1.221.64.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.64.96,1.221.64.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.65.0,1.221.66.159,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.66.160,1.221.67.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.67.8,1.221.68.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.68.48,1.221.69.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.69.8,1.221.70.183,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.70.184,1.221.70.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.70.240,1.221.71.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.72.0,1.221.72.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.73.0,1.221.74.95,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.74.96,1.221.74.239,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.74.240,1.221.76.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.76.56,1.221.76.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.76.232,1.221.77.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.78.0,1.221.78.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.79.0,1.221.80.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.80.120,1.221.80.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.81.0,1.221.82.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.82.64,1.221.82.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.82.248,1.221.84.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.84.56,1.221.84.207,AS,KR,Seoul,"Seoul (Doksan-ro)",37.459,126.904
1.221.84.208,1.221.86.71,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.86.72,1.221.87.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.87.8,1.221.88.15,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.88.16,1.221.88.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.89.0,1.221.90.63,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.90.64,1.221.91.7,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.91.8,1.221.91.255,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.92.0,1.221.92.231,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.92.232,1.221.94.7,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.94.8,1.221.94.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.95.0,1.221.96.119,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.96.120,1.221.96.247,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.96.248,1.221.98.47,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.98.48,1.221.98.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.99.0,1.221.100.55,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
1.221.100.56,1.221.100.175,AS,KR,Seoul,"Seoul (Hangang-daero)",37.536,126.971
1.221.100.176,1.221.102.159,AS,KR,Gyeonggi-do,"Anyang-si (Deokcheon-ro)",37.3884,126.936
