51.235.85.0,51.235.85.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.86.0,51.235.86.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.87.0,51.235.87.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.88.0,51.235.89.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.90.0,51.235.92.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.93.0,51.235.93.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.94.0,51.235.94.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.95.0,51.235.95.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.96.0,51.235.96.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.97.0,51.235.97.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.98.0,51.235.98.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.99.0,51.235.101.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.102.0,51.235.102.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.103.0,51.235.105.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.106.0,51.235.106.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.107.0,51.235.108.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.109.0,51.235.110.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.110.128,51.235.111.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.112.0,51.235.114.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.115.0,51.235.115.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.116.0,51.235.116.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.117.0,51.235.118.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.119.0,51.235.119.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.120.0,51.235.120.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.121.0,51.235.121.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.122.0,51.235.124.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.125.0,51.235.125.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.126.0,51.235.127.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.128.0,51.235.128.255,AS,SA,"Ar Riyāḑ",shokhaibٍ,24.4902,46.2687
51.235.129.0,51.235.129.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.130.0,51.235.130.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.131.0,51.235.131.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.132.0,51.235.132.191,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.132.192,51.235.133.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.134.0,51.235.134.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.235.135.0,51.235.136.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.137.0,51.235.137.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.138.0,51.235.141.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.142.0,51.235.145.127,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.145.128,51.235.146.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.147.0,51.235.147.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.148.0,51.235.148.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.149.0,51.235.150.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.151.0,51.235.151.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.235.152.0,51.235.152.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.153.0,51.235.154.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.155.0,51.235.155.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.156.0,51.235.158.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.159.0,51.235.160.191,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.160.192,51.235.162.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.163.0,51.235.163.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.164.0,51.235.165.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.166.0,51.235.166.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.167.0,51.235.169.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.170.0,51.235.170.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.171.0,51.235.171.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.172.0,51.235.172.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.173.0,51.235.173.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.174.0,51.235.174.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.175.0,51.235.177.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.178.0,51.235.178.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.179.0,51.235.179.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.180.0,51.235.180.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.181.0,51.235.181.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.235.182.0,51.235.182.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.183.0,51.235.184.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.185.0,51.235.185.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.186.0,51.235.186.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.187.0,51.235.187.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.188.0,51.235.188.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.189.0,51.235.189.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.190.0,51.235.190.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.191.0,51.235.193.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.194.0,51.235.194.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.195.0,51.235.195.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.196.0,51.235.196.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.197.0,51.235.197.255,AS,SA,"Ar Riyāḑ",shokhaibٍ,24.4902,46.2687
51.235.198.0,51.235.198.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.199.0,51.235.199.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.200.0,51.235.200.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.201.0,51.235.201.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.235.202.0,51.235.202.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.203.0,51.235.207.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.207.128,51.235.207.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.208.0,51.235.208.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.209.0,51.235.209.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.210.0,51.235.210.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.211.0,51.235.211.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.212.0,51.235.216.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.217.0,51.235.217.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.218.0,51.235.219.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.220.0,51.235.220.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.221.0,51.235.222.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.223.0,51.235.223.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.224.0,51.235.224.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.225.0,51.235.225.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.226.0,51.235.226.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.227.0,51.235.227.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.228.0,51.235.228.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.229.0,51.235.229.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.230.0,51.235.230.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.231.0,51.235.231.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.232.0,51.235.232.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.233.0,51.235.234.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.235.0,51.235.236.159,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.236.160,51.235.237.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.238.0,51.235.238.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.239.0,51.235.242.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.243.0,51.235.243.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.244.0,51.235.246.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.247.0,51.235.248.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.249.0,51.235.249.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.235.250.0,51.235.251.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.235.252.0,51.235.252.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.235.253.0,51.235.253.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.235.254.0,51.235.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.236.0.0,51.237.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.238.0.0,51.239.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.240.0.0,51.240.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.241.0.0,51.241.96.255,EU,GB,England,London,51.5181,-0.0714063
51.241.97.0,51.241.97.255,EU,GB,England,Freethorpe,52.5925,1.55587
51.241.98.0,51.241.98.255,EU,GB,England,Diss,52.3768,1.1091
51.241.99.0,51.241.111.255,EU,GB,England,London,51.5181,-0.0714063
51.241.112.0,51.241.112.255,EU,GB,England,Beckenham,51.4088,-0.02526
51.241.113.0,51.241.120.255,EU,GB,England,London,51.5181,-0.0714063
51.241.121.0,51.241.121.255,EU,GB,England,Holbeck,53.7836,-1.56791
51.241.122.0,51.241.255.255,EU,GB,England,London,51.5181,-0.0714063
51.242.0.0,51.243.255.255,EU,GB,England,Manchester,53.4774,-2.245
51.244.0.0,51.245.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.246.0.0,51.247.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.248.0.0,51.249.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
51.250.0.0,51.250.255.255,EU,GB,England,Rochdale,53.6027,-2.16362
51.251.0.0,51.251.255.255,EU,GB,England,Birchwood,53.4233,-2.52292
51.252.0.0,51.252.0.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.1.0,51.252.2.63,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.2.64,51.252.2.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.2.128,51.252.4.159,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.4.160,51.252.4.255,AS,SA,"Eastern Province",Şafwá,26.6497,49.9552
51.252.5.0,51.252.6.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.7.0,51.252.7.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.8.0,51.252.8.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.9.0,51.252.9.255,AS,SA,"Eastern Province","Al Hufūf",25.3647,49.5876
51.252.10.0,51.252.10.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.11.0,51.252.11.223,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.11.224,51.252.13.159,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.13.160,51.252.13.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.14.0,51.252.14.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.15.0,51.252.15.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.16.0,51.252.17.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.18.0,51.252.18.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.19.0,51.252.19.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.20.0,51.252.20.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.252.21.0,51.252.21.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.22.0,51.252.22.255,AS,SA,"Eastern Province",Dhahran,26.2886,50.114
51.252.23.0,51.252.23.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.24.0,51.252.24.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.25.0,51.252.25.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.26.0,51.252.26.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.27.0,51.252.27.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.28.0,51.252.28.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.29.0,51.252.30.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.31.0,51.252.31.255,AS,SA,"Eastern Province",Jubail,27.0174,49.6225
51.252.32.0,51.252.32.127,AS,SA,"Eastern Province",Khobar,26.2794,50.2083
51.252.32.128,51.252.33.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.34.0,51.252.35.15,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.35.16,51.252.35.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.36.0,51.252.36.255,AS,SA,"Eastern Province",Jubail,27.0174,49.6225
51.252.37.0,51.252.37.255,AS,SA,"Eastern Province",Khobar,26.2794,50.2083
51.252.38.0,51.252.38.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.39.0,51.252.41.15,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.41.16,51.252.41.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.42.0,51.252.42.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.43.0,51.252.43.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.44.0,51.252.45.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.46.0,51.252.46.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.47.0,51.252.47.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.48.0,51.252.49.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.50.0,51.252.50.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.51.0,51.252.52.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.52.128,51.252.52.255,AS,SA,"Eastern Province",Dhahran,26.2886,50.114
51.252.53.0,51.252.53.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.54.0,51.252.54.255,AS,SA,"Eastern Province",Dhahran,26.2886,50.114
51.252.55.0,51.252.55.127,AS,SA,"Eastern Province","Al Hufūf",25.3647,49.5876
51.252.55.128,51.252.56.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.57.0,51.252.57.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.58.0,51.252.58.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.59.0,51.252.60.31,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.60.32,51.252.60.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.61.0,51.252.61.255,AS,SA,"Eastern Province",Jubail,27.0174,49.6225
51.252.62.0,51.252.62.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.63.0,51.252.63.255,AS,SA,"Eastern Province",Khobar,26.2794,50.2083
51.252.64.0,51.252.64.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.65.0,51.252.65.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.66.0,51.252.66.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.67.0,51.252.67.255,AS,SA,"Eastern Province","Al Hufūf",25.3647,49.5876
51.252.68.0,51.252.68.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.69.0,51.252.69.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.70.0,51.252.71.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.71.128,51.252.71.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.72.0,51.252.73.31,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.73.32,51.252.73.223,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.73.224,51.252.75.31,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.75.32,51.252.75.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.76.0,51.252.77.15,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.77.16,51.252.79.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.80.0,51.252.80.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.81.0,51.252.81.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.82.0,51.252.82.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.83.0,51.252.83.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.84.0,51.252.84.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.85.0,51.252.85.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.86.0,51.252.86.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.87.0,51.252.87.255,AS,SA,"Eastern Province",Abqaiq,25.934,49.6688
51.252.88.0,51.252.88.255,AS,SA,"Eastern Province","Aţ Ţaraf",25.3623,49.7276
51.252.89.0,51.252.89.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.90.0,51.252.90.255,AS,SA,"Eastern Province",Khobar,26.2794,50.2083
51.252.91.0,51.252.91.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.92.0,51.252.92.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.252.93.0,51.252.93.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.94.0,51.252.95.63,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.95.64,51.252.95.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.96.0,51.252.96.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.97.0,51.252.97.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.98.0,51.252.98.255,AS,SA,"Eastern Province","At Tūbī",26.5578,49.9917
51.252.99.0,51.252.100.127,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.100.128,51.252.100.255,AS,SA,"Eastern Province",Dammam,26.4344,50.1033
51.252.101.0,51.252.101.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.102.0,51.252.104.63,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.104.64,51.252.104.255,AS,SA,"Eastern Province","Al Hufūf",25.3647,49.5876
51.252.105.0,51.252.105.255,AS,SA,"Eastern Province","Al Mubarraz",25.4077,49.5903
51.252.106.0,51.252.108.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.109.0,51.252.109.255,AS,SA,"Eastern Province",Jubail,27.0174,49.6225
51.252.110.0,51.252.110.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.111.0,51.252.111.255,AS,SA,"Ar Riyāḑ","Ad Dilam",23.991,47.1618
51.252.112.0,51.252.113.31,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.113.32,51.252.113.255,AS,SA,"Eastern Province",Dhahran,26.2886,50.114
51.252.114.0,51.252.114.127,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.114.128,51.252.115.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.116.0,51.252.116.223,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.116.224,51.252.117.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.118.0,51.252.118.127,AS,SA,"Eastern Province",Sayhāt,26.4834,50.0485
51.252.118.128,51.252.120.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.121.0,51.252.121.255,AS,SA,"Eastern Province",Dhahran,26.2886,50.114
51.252.122.0,51.252.123.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.124.0,51.252.124.255,AS,SA,"Eastern Province","Al Hufūf",25.3647,49.5876
51.252.125.0,51.252.125.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
51.252.126.0,51.252.126.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.127.0,51.252.127.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.128.0,51.252.128.255,AS,SA,'Asir,Abhā,18.2164,42.5053
51.252.129.0,51.252.129.255,AS,SA,Makkah,Rābigh,22.7986,39.0349
51.252.130.0,51.252.131.47,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.131.48,51.252.131.239,AS,SA,'Asir,Abhā,18.2164,42.5053
51.252.131.240,51.252.132.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.133.0,51.252.133.255,AS,SA,"Al Madīnah al Munawwarah",Sulţānah,24.4926,39.5857
51.252.134.0,51.252.134.255,AS,SA,'Asir,"Khamis Mushait",18.3,42.7333
51.252.135.0,51.252.135.255,AS,SA,Makkah,"Makkah al Mukarramah",21.4266,39.8256
51.252.136.0,51.252.136.223,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.136.224,51.252.137.255,AS,SA,Jizan,Gazan,16.8892,42.5511
51.252.138.0,51.252.138.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.139.0,51.252.139.255,AS,SA,"Al Bahah","Al Bahah",20.0129,41.4677
51.252.140.0,51.252.140.255,AS,SA,'Asir,"Al Majāridah",19.1236,41.9111
51.252.141.0,51.252.141.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.142.0,51.252.143.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.144.0,51.252.144.255,AS,SA,'Asir,"Khamis Mushait",18.3,42.7333
51.252.145.0,51.252.145.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.146.0,51.252.146.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.147.0,51.252.147.255,AS,SA,'Asir,"Khamis Mushait",18.3,42.7333
51.252.148.0,51.252.149.63,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.149.64,51.252.149.255,AS,SA,"Al Bahah","Al Bahah",20.0129,41.4677
51.252.150.0,51.252.150.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.151.0,51.252.151.255,AS,SA,Najran,Najrān,17.4933,44.1277
51.252.152.0,51.252.152.255,AS,SA,Makkah,"Al Jumūm",21.6195,39.6966
51.252.153.0,51.252.153.255,AS,SA,'Asir,"Khamis Mushait",18.3,42.7333
51.252.154.0,51.252.154.255,AS,SA,Jizan,Gazan,16.8892,42.5511
51.252.155.0,51.252.157.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.158.0,51.252.158.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.159.0,51.252.160.4,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.160.5,51.252.160.255,AS,SA,'Asir,"Al Majāridah",19.1236,41.9111
51.252.161.0,51.252.161.255,AS,SA,Jizan,Gazan,16.8892,42.5511
51.252.162.0,51.252.162.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
51.252.163.0,51.252.164.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.165.0,51.252.165.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
51.252.166.0,51.252.166.255,AS,SA,'Asir,"Al Majāridah",19.1236,41.9111
51.252.167.0,51.252.168.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
51.252.169.0,51.252.169.255,AS,SA,Al-Qassim,"Wed Alnkil",25.4267,42.8343
51.252.170.0,51.252.170.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
