152.165.88.0,152.165.89.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
152.165.90.0,152.165.96.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.97.0,152.165.97.255,AS,JP,Chiba,Narashino,35.6818,140.042
152.165.98.0,152.165.99.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.100.0,152.165.100.255,AS,JP,Saitama,Fukayachō,36.2,139.283
152.165.101.0,152.165.104.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.105.0,152.165.105.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
152.165.106.0,152.165.106.255,AS,JP,Chiba,Chiba,35.6,140.117
152.165.107.0,152.165.107.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.108.0,152.165.109.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.110.0,152.165.110.255,AS,JP,Ibaraki,Kamisu,35.8969,140.667
152.165.111.0,152.165.112.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.113.0,152.165.114.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.115.0,152.165.116.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.117.0,152.165.118.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.119.0,152.165.120.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.121.0,152.165.121.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.122.0,152.165.122.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.123.0,152.165.126.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.127.0,152.165.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
152.165.128.0,152.165.193.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.194.0,152.165.194.255,AS,JP,Aichi,Tōkai,35.0227,136.909
152.165.195.0,152.165.196.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.197.0,152.165.197.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
152.165.198.0,152.165.212.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.213.0,152.165.213.255,AS,JP,Aichi,Nagoya,35.1815,136.906
152.165.214.0,152.165.231.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.165.232.0,152.165.232.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
152.165.233.0,152.165.255.255,AS,JP,Tokyo,Shinagawa,35.6098,139.748
152.166.0.0,152.166.114.255,NA,DO,Nacional,"Santo Domingo (Ensanche Quisqueya)",18.4617,-69.9427
152.166.115.0,152.166.115.255,NA,DO,"Santo Domingo","Santo Domingo Oeste",18.5,-70
152.166.116.0,152.166.116.255,NA,DO,"La Altagracia","Punta Cana",18.5818,-68.4043
152.166.117.0,152.167.194.255,NA,DO,Nacional,"Santo Domingo (Ensanche Quisqueya)",18.4617,-69.9427
152.167.195.0,152.167.195.255,NA,DO,Nacional,"Bella Vista",18.4554,-69.9454
152.167.196.0,152.167.202.3,NA,DO,Nacional,"Santo Domingo (Ensanche Quisqueya)",18.4617,-69.9427
152.167.202.4,152.167.202.255,NA,DO,Nacional,"La Agustina",18.5,-69.9333
152.167.203.0,152.167.249.255,NA,DO,Nacional,"Santo Domingo (Ensanche Quisqueya)",18.4617,-69.9427
152.167.250.0,152.167.250.223,NA,DO,Nacional,"La Julia",18.4667,-69.9333
152.167.250.224,152.167.255.255,NA,DO,Nacional,"Santo Domingo (Ensanche Quisqueya)",18.4617,-69.9427
152.168.0.0,152.168.38.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.168.39.0,152.168.39.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6132,-58.3772
152.168.40.0,152.168.44.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.168.45.0,152.168.45.255,SA,AR,"Buenos Aires",Tigre,-34.426,-58.5796
152.168.46.0,152.168.61.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.168.62.0,152.168.62.255,SA,AR,"Buenos Aires F.D.",Balvanera,-34.6103,-58.3977
152.168.63.0,152.168.217.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.168.218.0,152.168.218.255,SA,AR,"Entre Rios","Concepción del Uruguay",-32.4846,-58.2322
152.168.219.0,152.168.231.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.168.232.0,152.168.232.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6132,-58.3772
152.168.233.0,152.169.2.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.3.0,152.169.3.255,SA,AR,Cordoba,Córdoba,-31.4135,-64.1811
152.169.4.0,152.169.50.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.51.0,152.169.51.255,SA,AR,Cordoba,"Villa María",-32.4075,-63.2402
152.169.52.0,152.169.154.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.155.0,152.169.155.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
152.169.156.0,152.169.156.255,SA,AR,"Buenos Aires F.D.",Barracas,-34.6497,-58.3834
152.169.157.0,152.169.164.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.165.0,152.169.165.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
152.169.166.0,152.169.166.255,SA,AR,"Buenos Aires F.D.",Barracas,-34.6497,-58.3834
152.169.167.0,152.169.176.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.177.0,152.169.177.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
152.169.178.0,152.169.179.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.180.0,152.169.180.255,SA,AR,"Buenos Aires",Avellaneda,-34.6602,-58.3674
152.169.181.0,152.169.183.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.184.0,152.169.184.255,SA,AR,"Buenos Aires",Lanús,-34.7025,-58.3955
152.169.185.0,152.169.190.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.191.0,152.169.191.255,SA,AR,"Buenos Aires","General San Martín",-34.5742,-58.535
152.169.192.0,152.169.197.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.169.198.0,152.169.198.255,SA,AR,"Buenos Aires","General San Martín",-34.5742,-58.535
152.169.199.0,152.170.73.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.170.74.0,152.170.74.255,SA,AR,"Buenos Aires F.D.",Balvanera,-34.6103,-58.3977
152.170.75.0,152.170.158.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.170.159.0,152.170.159.255,SA,AR,"Santa Fe","Santa Fe",-31.6488,-60.7087
152.170.160.0,152.170.228.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.170.229.0,152.170.229.255,SA,AR,"Buenos Aires F.D.","Villa Santa Rita",-34.6108,-58.481
152.170.230.0,152.171.36.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.171.37.0,152.171.37.255,SA,AR,"Buenos Aires F.D.",Colegiales,-34.5737,-58.4492
152.171.38.0,152.171.210.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.171.211.0,152.171.211.255,SA,AR,Cordoba,"Villa Allende",-31.2946,-64.2954
152.171.212.0,152.171.216.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.171.217.0,152.171.217.255,SA,AR,Cordoba,"Villa Allende",-31.2946,-64.2954
152.171.218.0,152.171.225.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.171.226.0,152.171.226.255,SA,AR,Cordoba,Saldán,-31.3026,-64.307
152.171.227.0,152.171.255.255,SA,AR,"Buenos Aires F.D.","Buenos Aires (Palermo)",-34.5754,-58.436
152.172.0.0,152.172.10.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.11.0,152.172.11.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4569,-70.6483
152.172.12.0,152.172.83.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.84.0,152.172.84.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4569,-70.6483
152.172.85.0,152.172.192.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.193.0,152.172.193.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.194.0,152.172.196.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.197.0,152.172.197.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.198.0,152.172.208.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.209.0,152.172.209.255,SA,CL,"Santiago Metropolitan","Villa Presidente Frei, Ñuñoa, Santiago, Chile",-33.4607,-70.5802
152.172.210.0,152.172.225.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.226.0,152.172.226.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.227.0,152.172.228.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.229.0,152.172.229.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.230.0,152.172.230.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.231.0,152.172.231.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.232.0,152.172.232.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.233.0,152.172.233.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.234.0,152.172.249.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.250.0,152.172.250.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.251.0,152.172.253.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.172.254.0,152.172.254.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4311,-70.6045
152.172.255.0,152.172.255.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.0.0,152.173.0.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.1.0,152.173.2.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.3.0,152.173.5.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.6.0,152.173.13.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.14.0,152.173.14.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.15.0,152.173.18.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.19.0,152.173.19.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.20.0,152.173.23.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.24.0,152.173.24.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.25.0,152.173.25.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.26.0,152.173.26.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.27.0,152.173.27.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.173.28.0,152.173.28.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.29.0,152.173.29.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4569,-70.6483
152.173.30.0,152.173.31.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.32.0,152.173.32.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.33.0,152.173.33.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.34.0,152.173.34.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.35.0,152.173.35.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.36.0,152.173.37.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.38.0,152.173.38.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.173.39.0,152.173.39.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.40.0,152.173.40.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.41.0,152.173.51.63,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.51.64,152.173.51.127,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.51.128,152.173.53.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.54.0,152.173.54.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.55.0,152.173.56.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.57.0,152.173.57.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.58.0,152.173.61.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.62.0,152.173.63.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.64.0,152.173.69.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.70.0,152.173.70.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.71.0,152.173.74.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.75.0,152.173.75.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.76.0,152.173.79.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.80.0,152.173.80.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.81.0,152.173.81.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.82.0,152.173.85.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.86.0,152.173.86.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.87.0,152.173.91.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.92.0,152.173.92.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.93.0,152.173.104.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.105.0,152.173.105.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.106.0,152.173.108.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.109.0,152.173.109.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.110.0,152.173.111.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.112.0,152.173.112.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.113.0,152.173.115.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.116.0,152.173.116.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.117.0,152.173.119.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.120.0,152.173.120.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.121.0,152.173.125.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.173.126.0,152.173.126.255,SA,CL,"Santiago Metropolitan","La Pintana",-33.5833,-70.6342
152.173.127.0,152.173.127.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.173.128.0,152.174.0.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.1.0,152.174.2.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.3.0,152.174.3.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.4.0,152.174.4.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.5.0,152.174.5.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.6.0,152.174.6.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.7.0,152.174.11.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.12.0,152.174.12.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.174.13.0,152.174.16.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.17.0,152.174.17.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.18.0,152.174.21.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.22.0,152.174.22.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.23.0,152.174.24.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.25.0,152.174.25.127,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.25.128,152.174.27.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.28.0,152.174.28.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.29.0,152.174.30.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.31.0,152.174.31.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.32.0,152.174.35.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.36.0,152.174.36.127,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.36.128,152.174.37.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.38.0,152.174.39.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.40.0,152.174.42.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.43.0,152.174.43.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.174.44.0,152.174.44.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.45.0,152.174.45.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.46.0,152.174.47.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.48.0,152.174.48.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.49.0,152.174.49.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.50.0,152.174.50.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.51.0,152.174.53.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.54.0,152.174.64.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.65.0,152.174.65.255,SA,CL,"Santiago Metropolitan","San Bernardo",-33.5922,-70.6996
152.174.66.0,152.174.76.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.77.0,152.174.77.255,SA,CL,"Santiago Metropolitan","Lo Prado",-33.4443,-70.7255
152.174.78.0,152.174.94.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.95.0,152.174.95.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.96.0,152.174.124.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.174.125.0,152.174.125.255,SA,CL,"Santiago Metropolitan",Paine,-33.808,-70.7411
152.174.126.0,152.174.255.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
152.175.0.0,152.175.255.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4411,-70.6452
152.176.0.0,152.176.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.3.0,152.176.3.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.4.0,152.176.12.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.13.0,152.176.14.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.15.0,152.176.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.16.0,152.176.16.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.17.0,152.176.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.20.0,152.176.20.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.21.0,152.176.31.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.32.0,152.176.33.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.34.0,152.176.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.36.0,152.176.36.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.37.0,152.176.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.38.0,152.176.38.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.39.0,152.176.42.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.43.0,152.176.43.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.44.0,152.176.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.46.0,152.176.46.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.47.0,152.176.48.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.49.0,152.176.49.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.50.0,152.176.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.51.0,152.176.51.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.52.0,152.176.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.53.0,152.176.53.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.54.0,152.176.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.57.0,152.176.58.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.59.0,152.176.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.66.0,152.176.66.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.67.0,152.176.67.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.68.0,152.176.68.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.69.0,152.176.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.71.0,152.176.71.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.72.0,152.176.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.75.0,152.176.75.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.76.0,152.176.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.77.0,152.176.77.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.78.0,152.176.81.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.82.0,152.176.82.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.83.0,152.176.89.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.90.0,152.176.90.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.91.0,152.176.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.96.0,152.176.97.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.98.0,152.176.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.100.0,152.176.100.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.101.0,152.176.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.102.0,152.176.102.255,NA,US,"New York",Albany,42.6986,-73.7248
152.176.103.0,152.176.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.176.104.0,152.176.104.255,NA,US,"New York",Albany,42.6986,-73.7248
