4.23.128.144,4.23.128.255,NA,US,Indiana,"Terre Haute (East Bank)",39.4395,-87.4233
4.23.129.0,4.23.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.133.0,4.23.133.247,NA,US,California,"San Jose (North San Jose)",37.3912,-121.934
4.23.133.248,4.23.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.138.0,4.23.143.255,NA,US,Illinois,"Saint Charles",41.9338,-88.312
4.23.144.0,4.23.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.147.0,4.23.147.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.23.148.0,4.23.161.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.161.24,4.23.161.255,NA,US,"New York",Albany,42.6496,-73.7744
4.23.162.0,4.23.167.175,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.167.176,4.23.167.231,NA,US,"New York","New York",40.7284,-73.9938
4.23.167.232,4.23.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.170.0,4.23.170.255,NA,US,"New York","New York",40.7086,-74.01
4.23.171.0,4.23.171.255,NA,US,"New York","New York",40.7544,-73.9762
4.23.172.0,4.23.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.173.0,4.23.173.255,NA,US,"New York","Deer Park",40.7598,-73.3389
4.23.174.0,4.23.174.223,NA,US,Vermont,"South Burlington",44.4321,-73.211
4.23.174.224,4.23.176.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.176.128,4.23.176.255,NA,US,"New York","New York",40.7097,-74.0114
4.23.177.0,4.23.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.178.0,4.23.178.255,NA,US,"New Jersey","Jersey City (Downtown Jersey City)",40.7189,-74.0423
4.23.179.0,4.23.179.255,NA,US,Texas,"Arlington (East Arlington)",32.7515,-97.0692
4.23.180.0,4.23.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.181.0,4.23.181.255,NA,US,"New York","Deer Park",40.7598,-73.3389
4.23.182.0,4.23.182.255,NA,US,"New York","New York",40.7583,-73.9704
4.23.183.0,4.23.185.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.185.32,4.23.185.143,NA,US,"New York","New York",40.7592,-73.9778
4.23.185.144,4.23.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.189.0,4.23.189.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.23.190.0,4.23.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.192.0,4.23.192.255,NA,US,California,"Walnut Creek (Ygnacio Valley)",37.9295,-122.022
4.23.193.0,4.23.193.255,NA,US,Alaska,"Womens Bay",57.1394,-153.201
4.23.194.0,4.23.195.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.195.80,4.23.195.135,NA,US,California,"Huntington Beach",33.6574,-118.001
4.23.195.136,4.23.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.23.198.0,4.23.198.255,NA,US,Hawaii,"Honolulu (Waialae - Kahala)",21.2718,-157.774
4.23.199.0,4.24.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.1.0,4.24.1.255,NA,US,"New York","New York",40.7903,-73.9597
4.24.2.0,4.24.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.5.0,4.24.5.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.24.6.0,4.24.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.7.0,4.24.7.255,NA,US,"New York","New York",40.7903,-73.9597
4.24.8.0,4.24.8.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.24.9.0,4.24.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.12.0,4.24.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.24.13.0,4.24.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.24.14.0,4.24.14.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
4.24.15.0,4.24.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.24.16.0,4.24.16.255,NA,US,Arizona,Youngtown,33.5939,-112.303
4.24.17.0,4.24.17.255,NA,US,Washington,Seattle,47.6062,-122.332
4.24.18.0,4.24.19.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.24.20.0,4.24.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.21.0,4.24.21.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.24.22.0,4.24.22.255,NA,US,Washington,Everett,47.979,-122.202
4.24.23.0,4.24.23.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.24.24.0,4.24.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.35.0,4.24.35.255,NA,US,Washington,Everett,47.979,-122.202
4.24.36.0,4.24.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.44.0,4.24.44.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.24.45.0,4.24.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.46.0,4.24.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.24.47.0,4.24.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.24.48.0,4.24.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.52.0,4.24.52.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.24.53.0,4.24.53.255,NA,US,Washington,Everett,47.979,-122.202
4.24.54.0,4.24.54.255,NA,US,"New York","New York",40.7903,-73.9597
4.24.55.0,4.24.55.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.24.56.0,4.24.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.64.0,4.24.64.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.24.65.0,4.24.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.66.0,4.24.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.24.67.0,4.24.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.80.0,4.24.80.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.24.81.0,4.24.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.82.0,4.24.82.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
4.24.83.0,4.24.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.98.0,4.24.98.255,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.24.99.0,4.24.105.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.106.0,4.24.106.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.24.107.0,4.24.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.108.0,4.24.108.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.24.109.0,4.24.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.115.0,4.24.115.255,NA,US,Indiana,Tetersburg,40.2672,-86.1349
4.24.116.0,4.24.116.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.24.117.0,4.24.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.120.0,4.24.120.255,NA,US,Texas,Houston,29.7602,-95.3694
4.24.121.0,4.24.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.125.0,4.24.125.255,NA,US,Washington,Seattle,47.6062,-122.332
4.24.126.0,4.24.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.128.0,4.24.128.255,NA,US,Washington,Everett,47.979,-122.202
4.24.129.0,4.24.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.144.0,4.24.145.255,NA,US,California,Madera,36.9613,-120.061
4.24.146.0,4.24.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.147.0,4.24.147.255,NA,US,California,Madera,36.9613,-120.061
4.24.148.0,4.24.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.150.0,4.24.150.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.24.151.0,4.24.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.152.0,4.24.152.255,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.24.153.0,4.24.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.160.0,4.24.160.255,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.24.161.0,4.24.169.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.170.0,4.24.170.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.24.171.0,4.24.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.182.0,4.24.182.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.24.183.0,4.24.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.184.0,4.24.184.255,NA,US,Mississippi,"Bay Saint Louis",30.3088,-89.33
4.24.185.0,4.24.186.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.187.0,4.24.187.255,NA,US,"New York","New York",40.7903,-73.9597
4.24.188.0,4.24.188.255,NA,US,Maine,"Goodell Corner",45.2538,-69.4455
4.24.189.0,4.24.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.190.0,4.24.190.255,NA,US,Florida,Miami,25.7891,-80.204
4.24.191.0,4.24.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.195.0,4.24.195.255,NA,US,Florida,Miami,25.7891,-80.204
4.24.196.0,4.24.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.206.0,4.24.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.24.208.0,4.24.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.214.0,4.24.214.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
4.24.215.0,4.24.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.24.220.0,4.24.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.24.221.0,4.25.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.4.0,4.25.4.255,NA,US,California,"San Diego",32.7157,-117.161
4.25.5.0,4.25.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.26.0,4.25.26.255,NA,US,Colorado,Denver,39.7376,-104.985
4.25.27.0,4.25.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.52.0,4.25.52.255,NA,US,"New York","New York",40.7903,-73.9597
4.25.53.0,4.25.53.255,NA,US,Texas,Carrollton,32.9756,-96.89
4.25.54.0,4.25.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.88.0,4.25.88.255,NA,US,Washington,Seattle,47.6062,-122.332
4.25.89.0,4.25.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.98.0,4.25.98.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
4.25.99.0,4.25.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.114.0,4.25.114.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
4.25.115.0,4.25.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.133.0,4.25.133.255,NA,US,"New York","New York",40.7903,-73.9597
4.25.134.0,4.25.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.25.158.0,4.25.158.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
4.25.159.0,4.25.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.0.0,4.26.3.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.26.4.0,4.26.7.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.26.8.0,4.26.22.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.22.128,4.26.22.191,NA,US,"New York","New York",40.7507,-73.9768
4.26.22.192,4.26.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.24.0,4.26.27.255,NA,US,"New York",Syracuse,43.0481,-76.1474
4.26.28.0,4.26.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.40.0,4.26.43.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.26.44.0,4.26.51.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.51.24,4.26.51.103,NA,US,Connecticut,Newtown,41.4001,-73.2945
4.26.51.104,4.26.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.64.0,4.26.67.255,NA,US,Virginia,Richmond,37.5407,-77.4361
4.26.68.0,4.26.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.72.0,4.26.74.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.26.74.128,4.26.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.96.0,4.26.99.255,NA,US,Colorado,Denver,39.7392,-104.99
4.26.100.0,4.26.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.104.0,4.26.104.255,NA,US,Texas,Houston,29.7604,-95.3698
4.26.105.0,4.26.105.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.26.105.128,4.26.107.255,NA,US,Texas,Houston,29.7604,-95.3698
4.26.108.0,4.26.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.120.0,4.26.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.26.124.0,4.26.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.208.0,4.26.211.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.26.212.0,4.26.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.26.240.0,4.26.251.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35171
4.26.252.0,4.26.255.255,NA,US,"New York","New York",40.7128,-74.006
4.27.0.0,4.27.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.27.28.0,4.27.31.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
4.27.32.0,4.27.251.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.27.252.0,4.27.255.255,NA,US,California,Tustin,33.7458,-117.826
4.28.0.0,4.28.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.1.0,4.28.1.255,NA,US,"New York","New York",40.7507,-73.9768
4.28.2.0,4.28.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.12.0,4.28.12.255,NA,US,California,"Santa Clara",37.3541,-121.955
4.28.13.0,4.28.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.16.0,4.28.18.7,NA,US,Colorado,Denver,39.7392,-104.99
4.28.18.8,4.28.18.15,NA,US,Colorado,"Denver (Central Business District)",39.7434,-104.989
4.28.18.16,4.28.23.255,NA,US,Colorado,Denver,39.7392,-104.99
4.28.24.0,4.28.30.239,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.30.240,4.28.30.255,NA,US,"North Carolina","Charlotte (Ballantyne West)",35.0427,-80.8635
4.28.31.0,4.28.44.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.44.192,4.28.44.255,NA,US,Pennsylvania,Horsham,40.1677,-75.1488
4.28.45.0,4.28.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.47.0,4.28.47.255,NA,US,Texas,Florence,30.8413,-97.7936
4.28.48.0,4.28.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.56.0,4.28.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.28.64.0,4.28.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.67.0,4.28.67.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.28.68.0,4.28.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.28.72.0,4.28.73.255,NA,US,"New York","New York",40.7128,-74.006
4.28.74.0,4.28.74.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.28.74.128,4.28.75.255,NA,US,"New York","New York",40.7128,-74.006
4.28.76.0,4.28.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.84.0,4.28.87.255,NA,US,Arizona,Phoenix,33.4484,-112.074
4.28.88.0,4.28.95.255,NA,US,Missouri,"St Louis",38.627,-90.1994
4.28.96.0,4.28.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.100.0,4.28.103.255,NA,US,Colorado,Denver,39.7392,-104.99
4.28.104.0,4.28.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.108.0,4.28.108.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.28.109.0,4.28.109.127,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9507,-75.148
4.28.109.128,4.28.111.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.28.112.0,4.28.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.126.0,4.28.126.63,NA,US,"District of Columbia","Washington D.C. (Southwest Washington)",38.8837,-77.0155
4.28.126.64,4.28.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.136.0,4.28.137.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.28.138.0,4.28.138.255,NA,CA,Ontario,Brampton,43.6834,-79.7663
4.28.139.0,4.28.139.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
4.28.140.0,4.28.146.151,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.146.152,4.28.146.159,NA,US,California,"Los Angeles",34.0522,-118.244
4.28.146.160,4.28.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.152.0,4.28.155.255,NA,US,Texas,Dallas,32.7767,-96.797
4.28.156.0,4.28.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.160.0,4.28.161.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.28.162.0,4.28.162.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.28.162.128,4.28.163.255,NA,US,Florida,Orlando,28.5383,-81.3792
4.28.164.0,4.28.164.183,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.28.164.184,4.28.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.168.0,4.28.169.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.28.169.128,4.28.173.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.173.32,4.28.173.159,NA,US,California,"San Francisco (South of Market)",37.7699,-122.41
4.28.173.160,4.28.179.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.179.128,4.28.179.159,NA,US,"New York","New York",40.7029,-74.0139
4.28.179.160,4.28.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.188.0,4.28.188.255,NA,US,"New Jersey","East Hanover",40.8201,-74.3649
4.28.189.0,4.28.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.28.232.0,4.28.235.255,NA,US,"New York","New York",40.7128,-74.006
4.28.236.0,4.29.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.0.0,4.30.1.255,NA,US,California,"San Diego",32.7157,-117.161
4.30.2.0,4.30.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.4.0,4.30.5.255,NA,US,California,"San Diego",32.7157,-117.161
4.30.6.0,4.30.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.7.0,4.30.7.255,NA,US,California,"San Diego",32.7157,-117.161
4.30.8.0,4.30.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.10.0,4.30.10.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.30.11.0,4.30.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.12.0,4.30.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.30.13.0,4.30.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.16.0,4.30.16.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.30.17.0,4.30.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.20.0,4.30.20.255,NA,US,Florida,Miami,25.7617,-80.1918
4.30.21.0,4.30.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.22.0,4.30.23.255,NA,US,Florida,Miami,25.7617,-80.1918
4.30.24.0,4.30.24.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.25.0,4.30.26.255,NA,US,Colorado,Denver,39.7392,-104.99
4.30.27.0,4.30.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.29.0,4.30.29.255,NA,US,Colorado,Denver,39.7392,-104.99
4.30.30.0,4.30.30.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.30.31.0,4.30.31.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.30.32.0,4.30.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.30.36.0,4.30.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.38.0,4.30.38.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.30.39.0,4.30.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.40.0,4.30.40.255,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.30.41.0,4.30.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.42.0,4.30.44.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.30.45.0,4.30.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.47.0,4.30.47.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.30.48.0,4.30.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.50.0,4.30.50.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.30.51.0,4.30.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.52.0,4.30.52.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.30.53.0,4.30.53.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
4.30.54.0,4.30.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.58.0,4.30.59.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.30.60.0,4.30.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.67.0,4.30.67.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.30.67.128,4.30.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.70.0,4.30.71.255,NA,US,Texas,Dallas,32.7767,-96.797
4.30.72.0,4.30.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.73.0,4.30.74.255,NA,US,Texas,Dallas,32.7767,-96.797
4.30.75.0,4.30.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.76.0,4.30.76.255,NA,US,Texas,Dallas,32.7767,-96.797
4.30.77.0,4.30.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.78.0,4.30.78.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.30.79.0,4.30.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.80.0,4.30.80.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.30.81.0,4.30.81.255,NA,US,Indiana,Indianapolis,39.7684,-86.158
4.30.82.0,4.30.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.83.0,4.30.84.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.30.85.0,4.30.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.86.0,4.30.87.255,NA,US,Ohio,Cincinnati,39.1031,-84.512
4.30.88.0,4.30.88.255,NA,US,"New York","New York",40.7128,-74.006
4.30.89.0,4.30.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.98.0,4.30.98.255,NA,US,"New York","New York",40.7128,-74.006
4.30.99.0,4.30.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.30.100.0,4.30.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.104.0,4.30.104.255,NA,US,Texas,Houston,29.7604,-95.3698
4.30.105.0,4.30.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.107.0,4.30.107.255,NA,US,Texas,Houston,29.7604,-95.3698
4.30.108.0,4.30.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.109.0,4.30.110.127,NA,US,Texas,Houston,29.7604,-95.3698
4.30.110.128,4.30.111.255,NA,US,Texas,"Houston (Northside/Northline)",29.9432,-95.4168
4.30.112.0,4.30.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.116.0,4.30.116.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.30.117.0,4.30.117.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.118.0,4.30.118.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
4.30.119.0,4.30.123.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.124.0,4.30.124.255,NA,US,Massachusetts,Chelsea,42.3918,-71.0328
4.30.125.0,4.30.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.126.0,4.30.126.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
4.30.127.0,4.30.130.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.131.0,4.30.131.127,NA,US,Texas,"Houston (Downtown)",29.7546,-95.3599
4.30.131.128,4.30.132.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.133.0,4.30.133.255,NA,US,"New York","New York",40.7128,-74.006
4.30.134.0,4.30.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.136.0,4.30.136.255,NA,US,Washington,Seattle,47.6062,-122.332
4.30.137.0,4.30.138.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.139.0,4.30.140.255,NA,US,Washington,Seattle,47.6062,-122.332
4.30.141.0,4.30.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.142.0,4.30.143.255,NA,US,Washington,Seattle,47.6062,-122.332
4.30.144.0,4.30.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.145.0,4.30.146.255,NA,US,California,"San Jose",37.3382,-121.886
4.30.147.0,4.30.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.160.0,4.30.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.30.161.0,4.30.166.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.167.0,4.30.169.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.30.170.0,4.30.171.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.172.0,4.30.172.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.30.173.0,4.30.173.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.174.0,4.30.174.255,NA,US,Michigan,Detroit,42.3314,-83.0458
4.30.175.0,4.30.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.176.0,4.30.176.255,NA,US,"New York","New York",40.7128,-74.006
4.30.177.0,4.30.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.180.0,4.30.180.255,NA,US,"New York","New York",40.7128,-74.006
4.30.181.0,4.30.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.30.186.0,4.30.186.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
4.30.187.0,4.30.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
