24.126.106.0,24.126.109.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
24.126.110.0,24.126.111.255,NA,US,Maryland,"White Marsh",39.3794,-76.4599
24.126.112.0,24.126.113.255,NA,US,Maryland,Elkton,39.6068,-75.8333
24.126.114.0,24.126.114.255,NA,US,Maryland,"Capitol Heights",38.8851,-76.9158
24.126.115.0,24.126.115.255,NA,US,Maryland,"Prince Frederick",38.5404,-76.5844
24.126.116.0,24.126.117.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
24.126.118.0,24.126.121.255,NA,US,Maryland,"White Marsh",39.3794,-76.4599
24.126.122.0,24.126.123.255,NA,US,Virginia,Alexandria,38.8048,-77.0469
24.126.124.0,24.126.127.255,NA,US,Maryland,Gambrills,39.067,-76.6655
24.126.128.0,24.126.128.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.129.0,24.126.129.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.130.0,24.126.131.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.132.0,24.126.133.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.134.0,24.126.136.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.137.0,24.126.137.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.138.0,24.126.138.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.139.0,24.126.141.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.142.0,24.126.142.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.143.0,24.126.143.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.144.0,24.126.147.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.126.148.0,24.126.158.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.159.0,24.126.160.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.161.0,24.126.161.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.162.0,24.126.164.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.165.0,24.126.167.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.168.0,24.126.170.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.171.0,24.126.171.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.172.0,24.126.175.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.176.0,24.126.177.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.178.0,24.126.179.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.180.0,24.126.180.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.181.0,24.126.181.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.126.182.0,24.126.182.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.183.0,24.126.183.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.184.0,24.126.184.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.126.185.0,24.126.187.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.188.0,24.126.191.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.126.192.0,24.126.195.255,NA,US,Georgia,"Welcome Hill",34.5824,-85.3239
24.126.196.0,24.126.198.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.199.0,24.126.201.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.202.0,24.126.203.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.204.0,24.126.204.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.205.0,24.126.207.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.208.0,24.126.209.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.210.0,24.126.211.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.212.0,24.126.212.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.213.0,24.126.214.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.215.0,24.126.217.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.218.0,24.126.219.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.220.0,24.126.220.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.126.221.0,24.126.221.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.222.0,24.126.222.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
24.126.223.0,24.126.223.255,NA,US,Georgia,Shannon,33.4046,-84.4683
24.126.224.0,24.126.224.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.225.0,24.126.228.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.229.0,24.126.229.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.126.230.0,24.126.230.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.231.0,24.126.231.255,NA,US,Georgia,Helena,32.1656,-82.9001
24.126.232.0,24.126.234.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.235.0,24.126.235.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.236.0,24.126.239.255,NA,US,Georgia,Snellville,33.8378,-84.0701
24.126.240.0,24.126.240.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.241.0,24.126.242.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.243.0,24.126.245.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.246.0,24.126.246.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.247.0,24.126.250.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.251.0,24.126.251.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.252.0,24.126.252.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.126.253.0,24.126.254.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.126.255.0,24.126.255.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.127.0.0,24.127.6.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.7.0,24.127.7.255,NA,US,Michigan,Clawson,42.5334,-83.1463
24.127.8.0,24.127.9.255,NA,US,Michigan,"Royal Oak",42.4895,-83.1446
24.127.10.0,24.127.43.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.44.0,24.127.44.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.45.0,24.127.59.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.60.0,24.127.60.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.127.61.0,24.127.65.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.66.0,24.127.66.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.67.0,24.127.67.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.68.0,24.127.69.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.127.70.0,24.127.88.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.89.0,24.127.89.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.90.0,24.127.97.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.98.0,24.127.98.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.99.0,24.127.101.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.102.0,24.127.102.255,NA,US,Michigan,"Ann Arbor",42.2776,-83.7409
24.127.103.0,24.127.105.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.106.0,24.127.107.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.127.108.0,24.127.109.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.110.0,24.127.110.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.111.0,24.127.113.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.114.0,24.127.115.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.127.116.0,24.127.150.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.151.0,24.127.153.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.127.154.0,24.127.154.255,NA,US,Michigan,Waterford,42.693,-83.4118
24.127.155.0,24.127.223.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.224.0,24.127.224.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.127.225.0,24.127.239.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.240.0,24.127.243.255,NA,US,Michigan,"Royal Oak",42.4895,-83.1446
24.127.244.0,24.127.244.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.127.245.0,24.127.245.255,NA,US,Michigan,Jackson,42.2459,-84.4014
24.127.246.0,24.127.255.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.0.0,24.128.6.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.7.0,24.128.8.255,NA,US,"New Jersey","Mount Laurel",39.9647,-74.906
24.128.9.0,24.128.9.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.10.0,24.128.10.255,NA,US,"New Jersey","Mount Laurel",39.9647,-74.906
24.128.11.0,24.128.11.255,NA,US,"New York","New York",40.7128,-74.006
24.128.12.0,24.128.23.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.24.0,24.128.24.255,NA,US,"New Jersey","Mount Laurel",39.9647,-74.906
24.128.25.0,24.128.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.128.26.0,24.128.61.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.62.0,24.128.62.255,NA,US,"New Jersey","Mount Laurel",39.9647,-74.906
24.128.63.0,24.128.66.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.67.0,24.128.68.255,NA,US,"New Jersey","Mount Laurel",39.9647,-74.906
24.128.69.0,24.128.77.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.78.0,24.128.78.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
24.128.79.0,24.128.92.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.93.0,24.128.93.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
24.128.94.0,24.128.127.255,NA,US,"New York","New York",40.7831,-73.9713
24.128.128.0,24.128.135.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.136.0,24.128.136.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.128.137.0,24.128.137.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.138.0,24.128.138.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.128.139.0,24.128.163.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.164.0,24.128.165.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.128.166.0,24.128.169.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.170.0,24.128.173.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.128.174.0,24.128.174.255,NA,US,Michigan,Pontiac,42.6389,-83.2911
24.128.175.0,24.128.196.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.197.0,24.128.197.255,NA,US,Michigan,"Mount Clemens",42.5973,-82.878
24.128.198.0,24.128.203.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.204.0,24.128.205.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
24.128.206.0,24.128.217.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.218.0,24.128.218.255,NA,US,Michigan,"New Baltimore",42.6811,-82.7369
24.128.219.0,24.128.242.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.243.0,24.128.243.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.128.244.0,24.128.249.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.250.0,24.128.251.255,NA,US,Michigan,"Lyndon Township",42.3788,-84.0802
24.128.252.0,24.128.253.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.128.254.0,24.128.254.255,NA,US,Michigan,Detroit,42.3314,-83.0458
24.128.255.0,24.128.255.255,NA,US,Michigan,Pontiac,42.6389,-83.291
24.129.0.0,24.129.3.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.4.0,24.129.4.255,NA,US,Florida,Neilson,27.6648,-81.5158
24.129.5.0,24.129.13.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.14.0,24.129.14.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
24.129.15.0,24.129.39.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.40.0,24.129.40.255,NA,US,Florida,Starke,29.9441,-82.1098
24.129.41.0,24.129.47.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.48.0,24.129.51.255,NA,US,Florida,Neilson,27.6648,-81.5158
24.129.52.0,24.129.57.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.58.0,24.129.59.255,NA,US,Georgia,Savannah,32.0835,-81.0998
24.129.60.0,24.129.69.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.70.0,24.129.70.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.129.71.0,24.129.79.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.80.0,24.129.83.255,NA,US,Florida,"Jacksonville (Sandalwood)",30.2941,-81.4913
24.129.84.0,24.129.89.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.90.0,24.129.90.255,NA,US,Florida,"Jacksonville (Sandalwood)",30.2941,-81.4913
24.129.91.0,24.129.91.255,NA,US,Georgia,Marietta,33.9526,-84.5499
24.129.92.0,24.129.93.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
24.129.94.0,24.129.127.255,NA,US,Florida,"Jacksonville (Maxville)",30.2508,-81.8443
24.129.128.0,24.129.128.255,NA,US,Florida,"St. Petersburg",27.7514,-82.7293
24.129.129.0,24.129.129.255,NA,US,Florida,Largo,27.878,-82.7536
24.129.130.0,24.129.130.255,NA,US,Florida,Bradenton,27.5004,-82.5078
24.129.131.0,24.129.131.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.132.0,24.129.132.255,NA,US,Florida,Brooksville,28.5553,-82.3879
24.129.133.0,24.129.133.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.134.0,24.129.135.3,NA,US,Florida,"Wesley Chapel",28.1829,-82.3642
24.129.135.4,24.129.135.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.136.0,24.129.137.3,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.137.4,24.129.137.255,NA,US,Florida,Lecanto,28.7654,-82.4536
24.129.138.0,24.129.138.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.139.0,24.129.140.3,NA,US,Florida,Brandon,27.9083,-82.2909
24.129.140.4,24.129.140.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.141.0,24.129.141.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.142.0,24.129.142.255,NA,US,Florida,Lakeland,27.9581,-81.9426
24.129.143.0,24.129.143.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.144.0,24.129.144.255,NA,US,Alabama,Eufaula,31.8913,-85.1455
24.129.145.0,24.129.145.255,NA,US,Florida,Cantonment,30.6054,-87.3447
24.129.146.0,24.129.146.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.129.147.0,24.129.147.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.148.0,24.129.148.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.129.149.0,24.129.149.251,NA,US,Alabama,Birmingham,33.5054,-86.8672
24.129.149.252,24.129.150.251,NA,US,Georgia,Atlanta,33.749,-84.388
24.129.150.252,24.129.151.255,NA,US,Alabama,Birmingham,33.5473,-86.7567
24.129.152.0,24.129.153.3,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.153.4,24.129.153.255,NA,US,Florida,Hudson,28.3644,-82.6934
24.129.154.0,24.129.154.255,NA,US,Florida,"St. Petersburg",27.7897,-82.6807
24.129.155.0,24.129.155.255,NA,US,Florida,Clearwater,27.9413,-82.794
24.129.156.0,24.129.156.255,NA,US,Florida,Tampa,28.0564,-82.4428
24.129.157.0,24.129.157.255,NA,US,Florida,"New Port Richey",28.2356,-82.7455
24.129.158.0,24.129.158.251,NA,US,Florida,Clearwater,27.9765,-82.7428
24.129.158.252,24.129.159.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.160.0,24.129.160.255,NA,US,Florida,Bradenton,27.4989,-82.5748
24.129.161.0,24.129.161.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.129.162.0,24.129.162.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.163.0,24.129.163.239,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.163.240,24.129.164.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.129.165.0,24.129.165.251,NA,US,Florida,"Winter Haven",28.0222,-81.7329
24.129.165.252,24.129.167.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.129.168.0,24.129.168.191,NA,US,Florida,Orlando,28.5383,-81.3792
24.129.168.192,24.129.169.255,NA,US,Florida,Largo,27.878,-82.7536
24.129.170.0,24.129.170.239,NA,US,Florida,Orlando,28.5383,-81.3792
24.129.170.240,24.129.171.255,NA,US,Florida,Largo,27.878,-82.7536
24.129.172.0,24.129.172.255,NA,US,Florida,Orlando,28.6235,-81.4247
24.129.173.0,24.129.173.211,NA,US,Texas,Dallas,32.7767,-96.797
24.129.173.212,24.129.174.255,NA,US,Florida,Largo,27.878,-82.7536
24.129.175.0,24.129.175.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.176.0,24.129.176.247,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.176.248,24.129.177.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.178.0,24.129.178.255,NA,US,Florida,"San Antonio",28.3361,-82.2745
24.129.179.0,24.129.179.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.180.0,24.129.180.255,NA,US,Florida,Bradenton,27.5004,-82.5078
24.129.181.0,24.129.181.251,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.181.252,24.129.182.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.183.0,24.129.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.129.184.0,24.129.184.255,NA,US,Florida,"St. Petersburg",27.7514,-82.7293
24.129.185.0,24.129.186.19,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.186.20,24.129.186.255,NA,US,Florida,"St. Petersburg",27.7897,-82.6807
24.129.187.0,24.129.187.255,NA,US,Florida,Tampa,28.0134,-82.5078
24.129.188.0,24.129.188.251,NA,US,Texas,Dallas,32.7767,-96.797
24.129.188.252,24.129.189.255,NA,US,Florida,Tampa,27.9506,-82.4572
24.129.190.0,24.129.190.247,NA,US,Florida,Lakeland,28.0486,-81.8989
24.129.190.248,24.129.191.255,NA,US,Florida,"Lake City",30.2474,-82.764
24.129.192.0,24.129.207.255,NA,CA,Quebec,"Montreal (Saint-Léonard)",45.5776,-73.5831
24.129.208.0,24.129.208.255,NA,US,Georgia,Atlanta,33.749,-84.388
24.129.209.0,24.129.209.255,NA,US,Alabama,Mobile,30.6954,-88.0399
24.129.210.0,24.129.210.255,NA,US,Iowa,"Cedar Rapids",41.9779,-91.6656
24.129.211.0,24.129.211.255,NA,US,Alabama,Mobile,30.6954,-88.0399
24.129.212.0,24.129.223.255,NA,US,Iowa,"Cedar Rapids",41.9779,-91.6656
24.129.224.0,24.129.224.255,NA,CA,Alberta,"Grande Prairie",55.1667,-118.803
24.129.225.0,24.129.225.255,NA,CA,Alberta,Langdon,50.9732,-113.68
24.129.226.0,24.129.226.255,NA,CA,"British Columbia","Tumbler Ridge",55.1258,-120.993
24.129.227.0,24.129.227.255,NA,CA,Alberta,Longview,50.5325,-114.234
24.129.228.0,24.129.229.255,NA,CA,"British Columbia","Tumbler Ridge",54.6913,-120.652
24.129.230.0,24.129.230.255,NA,CA,Alberta,"Black Diamond",50.6884,-114.233
24.129.231.0,24.129.231.255,NA,CA,"British Columbia","Tumbler Ridge",54.6913,-120.652
24.129.232.0,24.129.239.255,NA,CA,"British Columbia",Oliver,49.1823,-119.55
24.129.240.0,24.129.240.255,NA,US,Pennsylvania,Butler,40.8612,-79.8953
24.129.241.0,24.129.241.255,NA,US,Ohio,Medina,41.1432,-81.8552
24.129.242.0,24.129.242.255,NA,US,Pennsylvania,Clinton,40.4914,-80.2973
24.129.243.0,24.129.246.255,NA,US,Pennsylvania,Butler,40.881,-79.8988
24.129.247.0,24.129.247.255,NA,US,Pennsylvania,Norvelt,40.2081,-79.4975
24.129.248.0,24.129.248.255,NA,US,Ohio,Boardman,41.0242,-80.6628
24.129.249.0,24.129.249.255,NA,US,Pennsylvania,Butler,40.8811,-79.8986
24.129.250.0,24.129.250.255,NA,US,Pennsylvania,"Ellwood City",40.8617,-80.2865
24.129.251.0,24.129.251.255,NA,US,Pennsylvania,"Grove City",41.1578,-80.0887
24.129.252.0,24.129.252.255,NA,US,Ohio,Medina,41.1432,-81.8552
24.129.253.0,24.129.253.255,NA,US,Pennsylvania,Roscoe,40.0795,-79.8656
24.129.254.0,24.129.254.255,NA,US,Pennsylvania,"Grove City",41.1578,-80.0887
24.129.255.0,24.129.255.255,NA,US,Pennsylvania,Butler,40.881,-79.8988
24.130.0.0,24.130.12.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.13.0,24.130.13.255,NA,US,California,"Seven Trees",37.286,-121.839
24.130.14.0,24.130.14.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.15.0,24.130.15.255,NA,US,California,"Seven Trees",37.286,-121.839
24.130.16.0,24.130.56.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.57.0,24.130.57.255,NA,US,California,Sunnyvale,37.3688,-122.036
24.130.58.0,24.130.62.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.63.0,24.130.63.255,NA,US,California,Sunnyvale,37.3688,-122.036
24.130.64.0,24.130.91.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.92.0,24.130.92.255,NA,US,California,Fremont,37.5483,-121.989
24.130.93.0,24.130.127.255,NA,US,California,Pleasanton,37.6624,-121.875
24.130.128.0,24.130.191.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.130.192.0,24.130.223.255,NA,US,California,"San Jose",37.3382,-121.886
24.130.224.0,24.130.230.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.130.231.0,24.130.231.255,NA,US,California,Hillsborough,37.5741,-122.379
24.130.232.0,24.130.236.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.130.237.0,24.130.237.255,NA,US,California,"Bay Point",38.0291,-121.962
24.130.238.0,24.130.255.255,NA,US,California,"Santa Clara",37.3541,-121.955
24.131.0.0,24.131.3.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
24.131.4.0,24.131.4.255,NA,US,Virginia,"Pocahontas Acres",37.3673,-77.6078
24.131.5.0,24.131.5.255,NA,US,Virginia,Martinsville,36.6915,-79.8725
24.131.6.0,24.131.6.255,NA,US,Virginia,Stewartsville,37.2708,-79.7943
24.131.7.0,24.131.8.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
24.131.9.0,24.131.9.255,NA,US,Virginia,Sliders,37.4316,-78.6569
24.131.10.0,24.131.10.255,NA,US,Virginia,Sterling,39.0067,-77.4291
24.131.11.0,24.131.11.255,NA,US,Virginia,Purcellville,39.1368,-77.7147
24.131.12.0,24.131.12.255,NA,US,Virginia,Blacksburg,37.2296,-80.4139
24.131.13.0,24.131.13.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
24.131.14.0,24.131.14.255,NA,US,Virginia,Martinsville,36.6915,-79.8725
24.131.15.0,24.131.15.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
24.131.16.0,24.131.31.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.32.0,24.131.33.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.34.0,24.131.34.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.35.0,24.131.35.255,NA,US,Georgia,Decatur,33.754,-84.2708
24.131.36.0,24.131.36.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.37.0,24.131.37.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.38.0,24.131.38.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.39.0,24.131.39.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.40.0,24.131.43.255,NA,US,Georgia,Ellenwood,33.6179,-84.2433
24.131.44.0,24.131.45.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.46.0,24.131.46.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.47.0,24.131.47.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.48.0,24.131.48.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.49.0,24.131.51.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.52.0,24.131.52.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.53.0,24.131.54.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.55.0,24.131.56.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.57.0,24.131.57.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.58.0,24.131.58.255,NA,US,Georgia,Hiram,33.8757,-84.7622
24.131.59.0,24.131.61.255,NA,US,Georgia,"Stone Mountain",33.8141,-84.1429
24.131.62.0,24.131.63.255,NA,US,Georgia,Atlanta,33.7368,-84.3823
24.131.64.0,24.131.66.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.67.0,24.131.67.255,NA,US,"West Virginia",Taylor,39.0474,-78.9785
24.131.68.0,24.131.75.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.76.0,24.131.77.255,NA,US,Pennsylvania,"Rural Valley",40.7992,-79.3145
24.131.78.0,24.131.81.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.82.0,24.131.82.255,NA,US,Pennsylvania,"New Castle",41.0037,-80.347
24.131.83.0,24.131.95.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.96.0,24.131.103.255,NA,US,Pennsylvania,"Central City",40.1106,-78.802
24.131.104.0,24.131.109.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.110.0,24.131.111.255,NA,US,Pennsylvania,Greensburg,40.3015,-79.5389
24.131.112.0,24.131.115.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.116.0,24.131.118.255,NA,US,Pennsylvania,Reading,40.3356,-75.9269
24.131.119.0,24.131.127.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
24.131.128.0,24.131.129.255,NA,US,Minnesota,Afton,44.9027,-92.7835
24.131.130.0,24.131.131.255,NA,US,Minnesota,"Bald Eagle",45.0961,-93.021
24.131.132.0,24.131.133.255,NA,US,Minnesota,"Inver Grove Heights",44.848,-93.0427
24.131.134.0,24.131.135.255,NA,US,Minnesota,"Minneapolis (Minnehaha)",44.9105,-93.2156
