111.94.136.0,111.94.136.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.137.0,111.94.137.255,AS,ID,"West Java",Sepatan,-6.11889,106.575
111.94.138.0,111.94.140.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.141.0,111.94.141.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.142.0,111.94.143.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.144.0,111.94.145.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.146.0,111.94.146.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.147.0,111.94.147.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.148.0,111.94.149.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.150.0,111.94.150.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.151.0,111.94.151.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.152.0,111.94.154.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.155.0,111.94.168.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.169.0,111.94.170.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.171.0,111.94.172.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.173.0,111.94.173.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.174.0,111.94.174.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.175.0,111.94.175.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.176.0,111.94.176.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.177.0,111.94.177.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.94.178.0,111.94.178.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.179.0,111.94.181.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.182.0,111.94.183.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.184.0,111.94.184.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.185.0,111.94.185.255,AS,ID,"West Java",Sepatan,-6.11889,106.575
111.94.186.0,111.94.186.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.187.0,111.94.187.255,AS,ID,"West Java",Sepatan,-6.11889,106.575
111.94.188.0,111.94.188.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.189.0,111.94.189.255,AS,ID,"West Java",Cileungsir,-6.39472,106.959
111.94.190.0,111.94.191.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.192.0,111.94.192.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.193.0,111.94.193.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.194.0,111.94.195.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.196.0,111.94.205.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.206.0,111.94.206.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.207.0,111.94.212.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.213.0,111.94.213.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.214.0,111.94.214.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.215.0,111.94.215.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.216.0,111.94.220.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.221.0,111.94.225.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.226.0,111.94.226.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.227.0,111.94.227.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.228.0,111.94.230.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.231.0,111.94.231.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.232.0,111.94.237.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.238.0,111.94.238.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.239.0,111.94.242.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.243.0,111.94.243.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.244.0,111.94.251.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.252.0,111.94.253.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.94.254.0,111.94.254.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.94.255.0,111.94.255.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.0.0,111.95.2.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.3.0,111.95.3.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.4.0,111.95.4.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.5.0,111.95.11.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.12.0,111.95.13.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.14.0,111.95.16.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.17.0,111.95.17.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.18.0,111.95.19.255,AS,ID,"North Sumatra",Medan,3.58333,98.6667
111.95.20.0,111.95.21.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.22.0,111.95.23.255,AS,ID,"East Java",Jagirsidosermo,-7.30678,112.755
111.95.24.0,111.95.24.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.25.0,111.95.26.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.27.0,111.95.27.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.28.0,111.95.28.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.29.0,111.95.29.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.30.0,111.95.30.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.31.0,111.95.31.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.32.0,111.95.32.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.33.0,111.95.33.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.34.0,111.95.34.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.35.0,111.95.36.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.37.0,111.95.37.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.38.0,111.95.38.255,AS,ID,Banten,Curug,-6.26583,106.556
111.95.39.0,111.95.39.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.40.0,111.95.42.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.43.0,111.95.46.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.47.0,111.95.47.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.48.0,111.95.48.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.49.0,111.95.49.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.50.0,111.95.58.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.59.0,111.95.60.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.61.0,111.95.61.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.62.0,111.95.62.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.63.0,111.95.63.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.64.0,111.95.69.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.70.0,111.95.70.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.71.0,111.95.71.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.72.0,111.95.72.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.73.0,111.95.73.255,AS,ID,"West Java",Sawangan,-6.40278,106.774
111.95.74.0,111.95.78.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.79.0,111.95.79.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.80.0,111.95.82.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.83.0,111.95.83.255,AS,ID,"West Java",Pasarkemis,-6.17028,106.53
111.95.84.0,111.95.87.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.88.0,111.95.88.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.89.0,111.95.89.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.90.0,111.95.90.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.91.0,111.95.104.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.105.0,111.95.105.255,AS,ID,Banten,Tangerang,-6.17806,106.63
111.95.106.0,111.95.123.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.124.0,111.95.124.255,AS,ID,Banten,Tangerang,-6.17806,106.63
111.95.125.0,111.95.127.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.128.0,111.95.128.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.129.0,111.95.129.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.130.0,111.95.130.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.131.0,111.95.131.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.132.0,111.95.132.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.133.0,111.95.133.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.134.0,111.95.134.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.135.0,111.95.137.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.138.0,111.95.139.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.140.0,111.95.140.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.141.0,111.95.141.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.142.0,111.95.142.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.143.0,111.95.144.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.145.0,111.95.147.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.148.0,111.95.149.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.150.0,111.95.152.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.153.0,111.95.153.255,AS,ID,Banten,Tangerang,-6.17806,106.63
111.95.154.0,111.95.154.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.155.0,111.95.156.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.157.0,111.95.163.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.164.0,111.95.164.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.165.0,111.95.165.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.166.0,111.95.166.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.167.0,111.95.167.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.168.0,111.95.171.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.172.0,111.95.172.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.173.0,111.95.174.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.175.0,111.95.175.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.176.0,111.95.177.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.178.0,111.95.178.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.179.0,111.95.181.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.182.0,111.95.182.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.183.0,111.95.184.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.185.0,111.95.186.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.187.0,111.95.187.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.188.0,111.95.188.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.189.0,111.95.189.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.190.0,111.95.190.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.191.0,111.95.191.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.192.0,111.95.192.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.193.0,111.95.193.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.194.0,111.95.196.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.197.0,111.95.197.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.198.0,111.95.205.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.206.0,111.95.206.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.207.0,111.95.207.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.208.0,111.95.208.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.209.0,111.95.209.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.210.0,111.95.210.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
111.95.211.0,111.95.211.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.212.0,111.95.212.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
111.95.213.0,111.95.216.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.217.0,111.95.217.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.218.0,111.95.219.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.220.0,111.95.220.255,AS,ID,"West Java",Depok,-6.40248,106.794
111.95.221.0,111.95.222.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.223.0,111.95.223.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.224.0,111.95.231.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.232.0,111.95.232.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.233.0,111.95.236.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.237.0,111.95.237.255,AS,ID,"West Java",Depok,-6.4,106.819
111.95.238.0,111.95.239.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.240.0,111.95.240.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.241.0,111.95.247.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.248.0,111.95.249.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.95.250.0,111.95.250.255,AS,ID,Jakarta,Jakarta,-6.23406,106.824
111.95.251.0,111.95.255.255,AS,ID,Jakarta,Jakarta,-6.18649,106.834
111.96.0.0,111.96.0.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.1.0,111.96.1.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.2.0,111.96.2.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.3.0,111.96.3.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.96.4.0,111.96.4.255,AS,JP,Aichi,Tōkai,35.0227,136.909
111.96.5.0,111.96.12.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.13.0,111.96.13.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.14.0,111.96.16.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.17.0,111.96.17.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.18.0,111.96.20.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.21.0,111.96.21.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.22.0,111.96.23.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.24.0,111.96.24.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.25.0,111.96.34.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.35.0,111.96.35.255,AS,JP,Aichi,Kōnan,35.3316,136.87
111.96.36.0,111.96.39.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.40.0,111.96.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.48.0,111.96.55.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.56.0,111.96.56.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.96.57.0,111.96.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.58.0,111.96.65.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.66.0,111.96.66.255,AS,JP,Aichi,Toyota,35.0833,137.15
111.96.67.0,111.96.68.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.69.0,111.96.69.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.70.0,111.96.70.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.71.0,111.96.71.255,AS,JP,Aichi,Anjo,34.9583,137.081
111.96.72.0,111.96.72.255,AS,JP,Aichi,Chiryū,35,137.033
111.96.73.0,111.96.78.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.79.0,111.96.79.255,AS,JP,Aichi,Anjo,34.9583,137.081
111.96.80.0,111.96.89.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.90.0,111.96.90.255,AS,JP,Aichi,Toyota,35.0833,137.15
111.96.91.0,111.96.95.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.96.0,111.96.104.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.105.0,111.96.105.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.96.106.0,111.96.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.120.0,111.96.123.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.124.0,111.96.125.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
111.96.126.0,111.96.126.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.127.0,111.96.127.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.128.0,111.96.128.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.129.0,111.96.129.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.130.0,111.96.131.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.132.0,111.96.132.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.133.0,111.96.134.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.135.0,111.96.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.136.0,111.96.138.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.139.0,111.96.139.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.140.0,111.96.141.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.142.0,111.96.143.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.144.0,111.96.145.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.146.0,111.96.149.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.150.0,111.96.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.151.0,111.96.151.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.152.0,111.96.152.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.153.0,111.96.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.155.0,111.96.155.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.156.0,111.96.157.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.158.0,111.96.158.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.159.0,111.96.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.161.0,111.96.161.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.162.0,111.96.163.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.164.0,111.96.164.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.165.0,111.96.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.166.0,111.96.166.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.167.0,111.96.168.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.169.0,111.96.169.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.170.0,111.96.172.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.173.0,111.96.173.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.174.0,111.96.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.175.0,111.96.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.176.0,111.96.177.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.178.0,111.96.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.180.0,111.96.184.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.185.0,111.96.185.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.186.0,111.96.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.192.0,111.96.192.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.96.193.0,111.96.193.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.194.0,111.96.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.196.0,111.96.199.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.200.0,111.96.203.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.204.0,111.96.204.255,AS,JP,Shizuoka,Hamamatsu,34.7,137.733
111.96.205.0,111.96.214.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.215.0,111.96.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.96.216.0,111.96.216.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.217.0,111.96.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.218.0,111.96.218.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.219.0,111.96.219.255,AS,JP,Aichi,Nagoya,35.1815,136.906
111.96.220.0,111.96.227.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.228.0,111.96.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.229.0,111.96.232.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.233.0,111.96.233.255,AS,JP,Aichi,Handa,34.8833,136.933
111.96.234.0,111.96.236.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.237.0,111.96.237.255,AS,JP,Aichi,Ichinomiya,35.3,136.8
111.96.238.0,111.96.243.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.244.0,111.96.245.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.96.246.0,111.96.248.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.96.249.0,111.96.249.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.96.250.0,111.96.255.255,AS,JP,Saga,Imarichō-kō,33.2646,129.88
111.97.0.0,111.97.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.3.0,111.97.3.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
111.97.4.0,111.97.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.9.0,111.97.9.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.97.10.0,111.97.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.32.0,111.97.32.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
111.97.33.0,111.97.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.51.0,111.97.51.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.97.52.0,111.97.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.56.0,111.97.57.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.58.0,111.97.58.255,AS,JP,Saga,Saga,33.2333,130.3
111.97.59.0,111.97.60.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.61.0,111.97.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.62.0,111.97.63.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.64.0,111.97.78.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.79.0,111.97.79.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.97.80.0,111.97.80.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.97.81.0,111.97.85.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.86.0,111.97.86.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.97.87.0,111.97.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.88.0,111.97.89.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.90.0,111.97.90.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
111.97.91.0,111.97.95.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.96.0,111.97.99.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.100.0,111.97.100.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.97.101.0,111.97.102.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.103.0,111.97.103.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
111.97.104.0,111.97.104.255,AS,JP,Hiroshima,Hiroshima,34.3852,132.455
111.97.105.0,111.97.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.112.0,111.97.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.97.114.0,111.97.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.124.0,111.97.127.255,AS,JP,Fukuoka,Fukuoka,33.5904,130.402
111.97.128.0,111.97.143.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.144.0,111.97.151.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.152.0,111.97.152.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.153.0,111.97.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.154.0,111.97.163.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.164.0,111.97.164.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.97.165.0,111.97.169.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.170.0,111.97.170.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.171.0,111.97.171.255,AS,JP,Tokyo,Musashino,35.7061,139.559
111.97.172.0,111.97.173.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.174.0,111.97.174.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.97.175.0,111.97.179.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.180.0,111.97.180.255,AS,JP,Tokyo,Komae,35.6342,139.575
111.97.181.0,111.97.184.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.185.0,111.97.185.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
111.97.186.0,111.97.190.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.97.191.0,111.97.203.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
