13.227.168.0,13.227.175.255,EU,GB,England,London,51.5074,-0.127758
13.227.176.0,13.227.180.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.181.0,13.227.183.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
13.227.184.0,13.227.191.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.192.0,13.227.196.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
13.227.197.0,13.227.199.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.227.200.0,13.227.207.255,SA,CL,"Santiago Metropolitan",Santiago,-33.4489,-70.6693
13.227.208.0,13.227.211.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.227.212.0,13.227.215.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.216.0,13.227.223.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
13.227.224.0,13.227.227.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.228.0,13.227.231.255,AS,SG,,Singapore,1.28009,103.851
13.227.232.0,13.227.239.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.227.240.0,13.227.243.255,AS,SG,,Singapore,1.28009,103.851
13.227.244.0,13.227.247.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
13.227.248.0,13.229.255.255,AS,SG,,Singapore,1.28009,103.851
13.230.0.0,13.231.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.232.0.0,13.233.214.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.233.215.0,13.233.215.255,AS,IN,Rajasthan,Jaipur,26.9196,75.7878
13.233.216.0,13.235.255.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.236.0.0,13.236.83.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.236.84.0,13.236.84.255,OC,AU,"New South Wales",Rhodes,-33.8266,151.088
13.236.85.0,13.239.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.240.0.0,13.243.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
13.244.0.0,13.245.255.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
13.246.0.0,13.247.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.0.0,13.248.31.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
13.248.32.0,13.248.59.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.248.60.0,13.248.60.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
13.248.61.0,13.248.62.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
13.248.63.0,13.248.63.255,AS,HK,Eastern,"Chai Wan",22.2678,114.236
13.248.64.0,13.248.95.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.96.0,13.248.96.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.248.97.0,13.248.97.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.248.98.0,13.248.98.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.248.99.0,13.248.99.255,NA,US,California,"San Jose",37.3394,-121.895
13.248.100.0,13.248.100.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.248.101.0,13.248.101.255,EU,GB,England,London,51.5074,-0.127758
13.248.102.0,13.248.102.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.248.103.0,13.248.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.104.0,13.248.104.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
13.248.105.0,13.248.105.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.248.106.0,13.248.106.255,AS,BH,Manama,Manama,26.2167,50.5833
13.248.107.0,13.248.107.255,AS,SG,,Singapore,1.28009,103.851
13.248.108.0,13.248.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.109.0,13.248.109.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
13.248.110.0,13.248.110.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.111.0,13.248.111.255,NA,US,Ohio,Dublin,40.0992,-83.1141
13.248.112.0,13.248.112.255,NA,US,Oregon,Portland,45.5235,-122.676
13.248.113.0,13.248.113.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.248.114.0,13.248.114.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
13.248.115.0,13.248.115.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
13.248.116.0,13.248.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.117.0,13.248.117.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
13.248.118.0,13.248.119.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.248.120.0,13.248.120.255,EU,GB,England,London,51.5074,-0.127758
13.248.121.0,13.248.121.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
13.248.122.0,13.248.122.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
13.248.123.0,13.248.123.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
13.248.124.0,13.248.124.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.125.0,13.248.127.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.128.0,13.248.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.133.0,13.248.134.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.135.0,13.248.136.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.137.0,13.248.137.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.138.0,13.248.140.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.141.0,13.248.141.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.142.0,13.248.145.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.146.0,13.248.146.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.147.0,13.248.162.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.163.0,13.248.163.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.164.0,13.248.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.165.0,13.248.165.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.166.0,13.248.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.175.0,13.248.175.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.176.0,13.248.177.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.178.0,13.248.178.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.179.0,13.248.183.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.184.0,13.248.184.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.185.0,13.248.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.186.0,13.248.187.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.188.0,13.248.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.199.0,13.248.199.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.200.0,13.248.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.205.0,13.248.206.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.207.0,13.248.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.217.0,13.248.220.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.221.0,13.248.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.232.0,13.248.232.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.233.0,13.248.233.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.234.0,13.248.234.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.235.0,13.248.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.236.0,13.248.236.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.237.0,13.248.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.241.0,13.248.241.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.242.0,13.248.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.244.0,13.248.245.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.246.0,13.248.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.248.248.0,13.248.248.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
13.248.249.0,13.248.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
13.249.0.0,13.249.0.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.249.1.0,13.249.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
13.249.2.0,13.249.15.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.249.16.0,13.249.31.255,NA,US,Texas,Houston,29.7604,-95.3698
13.249.32.0,13.249.32.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
13.249.33.0,13.249.33.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
13.249.34.0,13.249.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
13.249.48.0,13.249.63.255,NA,US,Texas,Houston,29.7604,-95.3698
13.249.64.0,13.249.79.255,NA,US,Texas,Dallas,32.7767,-96.797
13.249.80.0,13.249.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.249.96.0,13.249.127.255,NA,US,Georgia,Atlanta,33.749,-84.388
13.249.128.0,13.249.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
13.249.144.0,13.249.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
13.249.176.0,13.249.191.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
13.249.192.0,13.249.207.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
13.249.208.0,13.249.223.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
13.249.224.0,13.249.255.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
13.250.0.0,13.251.255.255,AS,SG,,Singapore,1.28009,103.851
13.252.0.0,13.255.255.255,NA,US,Connecticut,Norwalk,41.1453,-73.4282
