162.192.212.0,162.192.212.255,NA,US,Missouri,Joplin,37.0842,-94.5133
162.192.213.0,162.192.215.255,NA,US,Missouri,Springfield,37.209,-93.2923
162.192.216.0,162.192.223.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.192.224.0,162.192.231.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.192.232.0,162.192.239.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
162.192.240.0,162.192.240.255,NA,US,California,"San Jose",37.3394,-121.895
162.192.241.0,162.192.241.255,NA,US,"New York","New York",40.7056,-73.978
162.192.242.0,162.192.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.192.243.0,162.192.243.255,NA,US,"New York","New York",40.7056,-73.978
162.192.244.0,162.192.245.255,NA,US,Texas,Houston,29.7602,-95.3694
162.192.246.0,162.192.247.255,NA,US,"New York","New York",40.7056,-73.978
162.192.248.0,162.192.255.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
162.193.0.0,162.193.7.255,NA,US,Florida,Miami,25.7891,-80.204
162.193.8.0,162.193.12.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.193.13.0,162.193.13.255,NA,US,Michigan,"Bloomfield Hills",42.5836,-83.2455
162.193.14.0,162.193.15.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.193.16.0,162.193.23.255,NA,US,Texas,Houston,29.7602,-95.3694
162.193.24.0,162.193.31.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
162.193.32.0,162.193.39.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
162.193.40.0,162.193.47.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
162.193.48.0,162.193.55.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.193.56.0,162.193.63.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
162.193.64.0,162.193.71.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.193.72.0,162.193.79.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
162.193.80.0,162.193.87.255,NA,US,California,"San Diego",32.7157,-117.161
162.193.88.0,162.193.95.255,NA,US,Kansas,Mission,39.0278,-94.6558
162.193.96.0,162.193.100.7,NA,US,"South Carolina",Greenville,34.8526,-82.394
162.193.100.8,162.193.101.23,NA,US,Georgia,Atlanta,33.749,-84.388
162.193.101.24,162.193.102.7,NA,US,"South Carolina",Greenville,34.8526,-82.394
162.193.102.8,162.193.103.7,NA,US,Georgia,Atlanta,33.749,-84.388
162.193.103.8,162.193.103.255,NA,US,Texas,Dallas,32.7767,-96.797
162.193.104.0,162.193.107.15,NA,US,California,Irvine,33.6839,-117.795
162.193.107.16,162.193.107.255,NA,US,California,Irvine,33.6846,-117.827
162.193.108.0,162.193.111.223,NA,US,California,Irvine,33.6839,-117.795
162.193.111.224,162.193.111.255,NA,US,California,Irvine,33.6846,-117.827
162.193.112.0,162.193.115.247,NA,US,Kansas,Wichita,37.6889,-97.3361
162.193.115.248,162.193.115.255,NA,US,Texas,Dallas,32.7767,-96.797
162.193.116.0,162.193.118.119,NA,US,Kansas,Wichita,37.6889,-97.3361
162.193.118.120,162.193.118.255,NA,US,Texas,Dallas,32.7767,-96.797
162.193.119.0,162.193.119.255,NA,US,Kansas,Wichita,37.6889,-97.3361
162.193.120.0,162.193.121.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.193.122.0,162.193.127.255,NA,US,Texas,Dallas,32.7767,-96.797
162.193.128.0,162.193.131.255,NA,US,Texas,Austin,30.2672,-97.7431
162.193.132.0,162.193.135.255,NA,US,Texas,"Round Rock",30.5083,-97.6789
162.193.136.0,162.193.143.255,NA,US,Texas,Houston,29.7602,-95.3694
162.193.144.0,162.193.151.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
162.193.152.0,162.193.159.255,NA,US,Texas,"El Paso",31.7776,-106.442
162.193.160.0,162.193.167.255,NA,US,Tennessee,Memphis,35.1495,-90.049
162.193.168.0,162.193.169.255,NA,US,Florida,Miami,25.7617,-80.1918
162.193.170.0,162.193.171.7,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
162.193.171.8,162.193.172.255,NA,US,Florida,Miami,25.7617,-80.1918
162.193.173.0,162.193.174.7,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
162.193.174.8,162.193.175.159,NA,US,Florida,Miami,25.7617,-80.1918
162.193.175.160,162.193.175.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
162.193.176.0,162.193.180.71,NA,US,Texas,Houston,29.7602,-95.3694
162.193.180.72,162.193.180.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
162.193.181.0,162.193.183.255,NA,US,Texas,Houston,29.7602,-95.3694
162.193.184.0,162.193.186.15,NA,US,Kansas,Mission,39.0278,-94.6558
162.193.186.16,162.193.186.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.193.187.0,162.193.188.47,NA,US,Kansas,Mission,39.0278,-94.6558
162.193.188.48,162.193.188.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.193.189.0,162.193.191.255,NA,US,Kansas,Mission,39.0278,-94.6558
162.193.192.0,162.193.199.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.193.200.0,162.193.207.255,NA,US,"South Carolina","West Columbia",33.9935,-81.074
162.193.208.0,162.193.215.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.193.216.0,162.193.223.255,NA,US,California,Irvine,33.6846,-117.827
162.193.224.0,162.193.231.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
162.193.232.0,162.193.239.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
162.193.240.0,162.193.247.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.193.248.0,162.193.255.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.194.0.0,162.194.6.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.194.7.0,162.194.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.194.8.0,162.194.12.135,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
162.194.12.136,162.194.12.255,NA,US,Alabama,Florence,34.7998,-87.6773
162.194.13.0,162.194.15.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
162.194.16.0,162.194.23.255,NA,US,Texas,Houston,29.7602,-95.3694
162.194.24.0,162.194.31.255,NA,US,California,Irvine,33.6846,-117.827
162.194.32.0,162.194.39.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
162.194.40.0,162.194.47.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
162.194.48.0,162.194.55.255,NA,US,California,Irvine,33.6846,-117.827
162.194.56.0,162.194.63.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.194.64.0,162.194.71.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
162.194.72.0,162.194.79.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.194.80.0,162.194.87.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.194.88.0,162.194.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.194.89.0,162.194.95.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.194.96.0,162.194.103.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
162.194.104.0,162.194.111.255,NA,US,"North Carolina",Greensboro,36.0726,-79.792
162.194.112.0,162.194.119.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
162.194.120.0,162.194.127.255,NA,US,California,Monterey,36.6002,-121.895
162.194.128.0,162.194.135.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.194.136.0,162.194.143.255,NA,US,Missouri,"St Louis",38.627,-90.1994
162.194.144.0,162.194.151.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
162.194.152.0,162.194.159.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
162.194.160.0,162.194.167.255,NA,US,California,Irvine,33.6846,-117.827
162.194.168.0,162.194.175.255,NA,US,Alabama,Theodore,30.5477,-88.1753
162.194.176.0,162.194.183.255,NA,US,Kansas,Mission,39.0278,-94.6558
162.194.184.0,162.194.191.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
162.194.192.0,162.194.195.79,NA,US,Connecticut,Wallingford,41.457,-72.8231
162.194.195.80,162.194.195.191,NA,US,Texas,Houston,29.7602,-95.3694
162.194.195.192,162.194.197.15,NA,US,Connecticut,Wallingford,41.457,-72.8231
162.194.197.16,162.194.197.255,NA,US,Texas,Houston,29.7602,-95.3694
162.194.198.0,162.194.199.87,NA,US,Connecticut,Wallingford,41.457,-72.8231
162.194.199.88,162.194.199.255,NA,US,Texas,Houston,29.7602,-95.3694
162.194.200.0,162.194.201.7,NA,US,Missouri,"St Louis",38.627,-90.1994
162.194.201.8,162.194.201.255,NA,US,Texas,Dallas,32.7767,-96.797
162.194.202.0,162.194.202.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.194.203.0,162.194.203.255,NA,US,"New York","New York",40.7056,-73.978
162.194.204.0,162.194.205.255,NA,US,California,"San Jose",37.3394,-121.895
162.194.206.0,162.194.207.255,NA,US,"New York","New York",40.7056,-73.978
162.194.208.0,162.194.215.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.194.216.0,162.194.223.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
162.194.224.0,162.194.231.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.194.232.0,162.194.239.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.194.240.0,162.194.247.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
162.194.248.0,162.194.255.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.195.0.0,162.195.0.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.195.1.0,162.195.1.255,NA,US,"New York","New York",40.7056,-73.978
162.195.2.0,162.195.3.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.4.0,162.195.4.255,NA,US,California,"San Jose",37.3394,-121.895
162.195.5.0,162.195.6.255,NA,US,"New York","New York",40.7056,-73.978
162.195.7.0,162.195.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.8.0,162.195.9.255,NA,US,"New York","New York",40.7056,-73.978
162.195.10.0,162.195.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.12.0,162.195.12.255,NA,US,California,"San Jose",37.3394,-121.895
162.195.13.0,162.195.13.255,NA,US,"New York","New York",40.7056,-73.978
162.195.14.0,162.195.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.15.0,162.195.15.255,NA,US,"New York","New York",40.7056,-73.978
162.195.16.0,162.195.16.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.17.0,162.195.18.255,NA,US,"New York","New York",40.7056,-73.978
162.195.19.0,162.195.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.20.0,162.195.20.255,NA,US,California,"San Jose",37.3394,-121.895
162.195.21.0,162.195.21.255,NA,US,"New York","New York",40.7056,-73.978
162.195.22.0,162.195.22.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.195.23.0,162.195.23.255,NA,US,"New York","New York",40.7056,-73.978
162.195.24.0,162.195.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.26.0,162.195.27.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.195.28.0,162.195.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.32.0,162.195.37.255,NA,US,Ohio,Columbus,39.9612,-82.9988
162.195.38.0,162.195.38.255,NA,US,Ohio,"New Matamoras",39.5245,-81.067
162.195.39.0,162.195.39.255,NA,US,Ohio,Columbus,39.9612,-82.9988
162.195.40.0,162.195.42.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
162.195.43.0,162.195.43.255,NA,US,Wisconsin,Manitowoc,44.0886,-87.6576
162.195.44.0,162.195.47.255,NA,US,Wisconsin,Oshkosh,44.0247,-88.5426
162.195.48.0,162.195.55.255,NA,US,Kansas,Mission,39.0278,-94.6558
162.195.56.0,162.195.63.255,NA,US,California,Irvine,33.6846,-117.827
162.195.64.0,162.195.71.255,NA,US,Nevada,Reno,39.5296,-119.814
162.195.72.0,162.195.79.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.195.80.0,162.195.84.31,NA,US,Ohio,Columbus,39.9612,-82.9988
162.195.84.32,162.195.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.85.0,162.195.87.255,NA,US,Ohio,Columbus,39.9612,-82.9988
162.195.88.0,162.195.89.55,NA,US,California,"San Francisco",37.7749,-122.419
162.195.89.56,162.195.90.7,NA,US,Illinois,Chicago,41.8781,-87.6298
162.195.90.8,162.195.95.255,NA,US,California,"San Francisco",37.7749,-122.419
162.195.96.0,162.195.103.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
162.195.104.0,162.195.107.255,NA,US,Ohio,Dayton,39.7589,-84.1916
162.195.108.0,162.195.108.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.195.109.0,162.195.111.255,NA,US,Ohio,Dayton,39.7589,-84.1916
162.195.112.0,162.195.119.255,NA,US,Florida,Miami,25.7891,-80.204
162.195.120.0,162.195.127.255,NA,US,California,Irvine,33.6846,-117.827
162.195.128.0,162.195.135.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.195.136.0,162.195.143.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.195.144.0,162.195.151.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
162.195.152.0,162.195.157.7,NA,US,Kentucky,Louisville,38.2527,-85.7585
162.195.157.8,162.195.157.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.195.158.0,162.195.159.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
162.195.160.0,162.195.167.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.195.168.0,162.195.169.255,NA,US,Missouri,"St Louis",38.627,-90.1994
162.195.170.0,162.195.170.255,NA,US,Illinois,O'Fallon,38.5923,-89.9112
162.195.171.0,162.195.175.255,NA,US,Missouri,"St Louis",38.627,-90.1994
162.195.176.0,162.195.180.127,NA,US,Tennessee,Memphis,35.1495,-90.049
162.195.180.128,162.195.180.255,NA,US,California,"San Francisco",37.7749,-122.419
162.195.181.0,162.195.183.255,NA,US,Tennessee,Memphis,35.1495,-90.049
162.195.184.0,162.195.184.255,NA,US,Texas,Dallas,32.7767,-96.797
162.195.185.0,162.195.190.7,NA,US,Texas,Houston,29.7602,-95.3694
162.195.190.8,162.195.190.255,NA,US,Texas,Dallas,32.7767,-96.797
162.195.191.0,162.195.199.255,NA,US,Texas,Houston,29.7602,-95.3694
162.195.200.0,162.195.207.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
162.195.208.0,162.195.211.255,NA,US,California,Irvine,33.6846,-117.827
162.195.212.0,162.195.215.255,NA,US,California,"Los Angeles (San Pedro)",33.7361,-118.292
162.195.216.0,162.195.223.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
162.195.224.0,162.195.231.255,NA,US,Kansas,Wichita,37.6889,-97.3361
162.195.232.0,162.195.239.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.195.240.0,162.195.247.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.195.248.0,162.195.250.127,NA,US,Georgia,Tucker,33.8545,-84.2171
162.195.250.128,162.195.250.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.195.251.0,162.195.253.199,NA,US,Georgia,Tucker,33.8545,-84.2171
162.195.253.200,162.195.253.255,NA,US,Georgia,Lilburn,33.8901,-84.143
162.195.254.0,162.195.255.15,NA,US,Georgia,Tucker,33.8545,-84.2171
162.195.255.16,162.195.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.196.0.0,162.196.7.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.196.8.0,162.196.14.15,NA,US,California,Irvine,33.6839,-117.795
162.196.14.16,162.196.14.255,NA,US,California,Irvine,33.6846,-117.827
162.196.15.0,162.196.15.255,NA,US,California,Lancaster,34.6868,-118.154
162.196.16.0,162.196.23.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
162.196.24.0,162.196.26.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
162.196.27.0,162.196.27.255,NA,US,Florida,"Lake Mary",28.7589,-81.3178
162.196.28.0,162.196.31.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
162.196.32.0,162.196.39.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
162.196.40.0,162.196.47.255,NA,US,Florida,Miami,25.7891,-80.204
162.196.48.0,162.196.55.255,NA,US,Illinois,Cicero,41.8456,-87.7539
162.196.56.0,162.196.63.255,NA,US,California,Irvine,33.6846,-117.827
162.196.64.0,162.196.71.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
162.196.72.0,162.196.79.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
162.196.80.0,162.196.87.255,NA,US,California,Irvine,33.6846,-117.827
162.196.88.0,162.196.95.255,NA,US,California,"Fair Oaks",38.6446,-121.272
162.196.96.0,162.196.96.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.196.97.0,162.196.97.255,NA,US,"New York","New York",40.7056,-73.978
162.196.98.0,162.196.98.255,NA,US,California,"San Jose",37.3394,-121.895
162.196.99.0,162.196.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.101.0,162.196.101.255,NA,US,California,"San Jose",37.3394,-121.895
162.196.102.0,162.196.103.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.196.104.0,162.196.105.255,NA,US,"New York","New York",40.7056,-73.978
162.196.106.0,162.196.107.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.108.0,162.196.108.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.196.109.0,162.196.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.110.0,162.196.110.255,NA,US,"New York","New York",40.7056,-73.978
162.196.111.0,162.196.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.112.0,162.196.114.255,NA,US,California,"San Jose",37.3394,-121.895
162.196.115.0,162.196.116.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.117.0,162.196.117.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.196.118.0,162.196.119.255,NA,US,"New York","New York",40.7056,-73.978
162.196.120.0,162.196.120.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.121.0,162.196.121.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.196.122.0,162.196.122.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.123.0,162.196.123.255,NA,US,California,"San Jose",37.3394,-121.895
162.196.124.0,162.196.125.255,NA,US,"New York","New York",40.7056,-73.978
162.196.126.0,162.196.126.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.196.127.0,162.196.127.255,NA,US,California,"San Jose",37.3394,-121.895
162.196.128.0,162.196.135.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
162.196.136.0,162.196.143.255,NA,US,Texas,Austin,30.2672,-97.7431
162.196.144.0,162.196.151.255,NA,US,California,Bakersfield,35.3733,-119.019
162.196.152.0,162.196.159.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.196.160.0,162.196.167.255,NA,US,Tennessee,Memphis,35.1495,-90.049
162.196.168.0,162.196.175.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
162.196.176.0,162.196.183.255,NA,US,California,Irvine,33.6846,-117.827
162.196.184.0,162.196.191.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
162.196.192.0,162.196.199.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.196.200.0,162.196.207.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.196.208.0,162.196.215.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
162.196.216.0,162.196.223.255,NA,US,Ohio,Columbus,39.9612,-82.9988
162.196.224.0,162.196.224.255,NA,US,Texas,Dallas,32.7801,-96.8005
162.196.225.0,162.196.227.199,NA,US,Texas,Richardson,32.9909,-96.7107
162.196.227.200,162.196.227.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.196.228.0,162.196.231.255,NA,US,Texas,Richardson,32.9909,-96.7107
162.196.232.0,162.196.233.87,NA,US,California,"San Diego",32.7153,-117.157
162.196.233.88,162.196.233.255,NA,US,California,"San Diego",32.7157,-117.161
162.196.234.0,162.196.236.207,NA,US,California,"San Diego",32.7153,-117.157
162.196.236.208,162.196.237.7,NA,US,California,"San Diego",32.7157,-117.161
162.196.237.8,162.196.238.103,NA,US,California,"San Diego",32.7153,-117.157
162.196.238.104,162.196.238.255,NA,US,California,"San Diego",32.7157,-117.161
162.196.239.0,162.196.239.255,NA,US,California,"San Diego",32.7153,-117.157
162.196.240.0,162.196.243.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.196.244.0,162.196.244.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
162.196.245.0,162.196.246.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.196.247.0,162.196.247.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
162.196.248.0,162.196.255.255,NA,US,Florida,Miami,25.7891,-80.204
162.197.0.0,162.197.7.255,NA,US,California,"San Diego",32.7157,-117.161
162.197.8.0,162.197.15.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
162.197.16.0,162.197.16.255,NA,US,"New York","New York",40.7056,-73.978
162.197.17.0,162.197.17.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.197.18.0,162.197.19.167,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.197.19.168,162.197.19.255,NA,US,California,Fremont,37.5483,-121.989
162.197.20.0,162.197.21.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.197.22.0,162.197.22.255,NA,US,California,Sacramento,38.5816,-121.494
162.197.23.0,162.197.23.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.197.24.0,162.197.31.255,NA,US,Texas,Austin,30.2672,-97.7431
162.197.32.0,162.197.39.255,NA,US,Florida,Miami,25.7891,-80.204
162.197.40.0,162.197.47.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
162.197.48.0,162.197.55.255,NA,US,Michigan,Livonia,42.3684,-83.3527
162.197.56.0,162.197.63.255,NA,US,Georgia,Tucker,33.8545,-84.2171
162.197.64.0,162.197.71.255,NA,US,Michigan,Maybee,42.0039,-83.5155
162.197.72.0,162.197.75.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
162.197.76.0,162.197.79.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
162.197.80.0,162.197.87.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
162.197.88.0,162.197.91.255,NA,US,California,Irvine,33.6846,-117.827
162.197.92.0,162.197.92.255,NA,US,California,"Valley Glen",34.1899,-118.45
162.197.93.0,162.197.95.255,NA,US,California,Irvine,33.6846,-117.827
162.197.96.0,162.197.103.255,NA,US,Texas,Houston,29.7602,-95.3694
162.197.104.0,162.197.111.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.197.112.0,162.197.119.255,NA,US,Ohio,Columbus,39.9612,-82.9988
162.197.120.0,162.197.127.255,NA,US,Texas,Richardson,32.9483,-96.7299
162.197.128.0,162.197.129.255,NA,US,"New York","New York",40.7056,-73.978
162.197.130.0,162.197.130.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
162.197.131.0,162.197.131.255,NA,US,California,"San Jose",37.3394,-121.895
162.197.132.0,162.197.132.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.197.133.0,162.197.133.255,NA,US,"New York","New York",40.7056,-73.978
162.197.134.0,162.197.134.255,NA,US,California,"Santa Clara",37.3541,-121.955
162.197.135.0,162.197.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
