76.214.72.0,76.214.74.223,NA,US,Texas,Waco,31.5493,-97.1467
76.214.74.224,76.214.74.255,NA,US,Texas,Dallas,32.7767,-96.797
76.214.75.0,76.214.79.255,NA,US,Texas,Waco,31.5493,-97.1467
76.214.80.0,76.214.80.255,NA,US,Texas,Houston,29.7602,-95.3694
76.214.81.0,76.214.81.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
76.214.82.0,76.214.87.255,NA,US,Texas,Houston,29.7602,-95.3694
76.214.88.0,76.214.89.159,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.214.89.160,76.214.89.255,NA,US,Texas,Dallas,32.7767,-96.797
76.214.90.0,76.214.93.175,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.214.93.176,76.214.93.255,NA,US,Texas,Plano,33.0198,-96.6989
76.214.94.0,76.214.94.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.214.95.0,76.214.95.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.214.96.0,76.214.103.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
76.214.104.0,76.214.111.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
76.214.112.0,76.214.112.255,NA,US,Texas,Austin,30.2672,-97.7431
76.214.113.0,76.214.113.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.214.114.0,76.214.115.7,NA,US,Texas,Austin,30.2672,-97.7431
76.214.115.8,76.214.115.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.214.116.0,76.214.117.7,NA,US,Texas,Austin,30.2672,-97.7431
76.214.117.8,76.214.117.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.214.118.0,76.214.118.239,NA,US,Texas,Dallas,32.7767,-96.797
76.214.118.240,76.214.119.255,NA,US,Texas,Austin,30.2672,-97.7431
76.214.120.0,76.214.127.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.214.128.0,76.214.135.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
76.214.136.0,76.214.143.255,NA,US,Michigan,Livonia,42.3684,-83.3527
76.214.144.0,76.214.151.255,NA,US,California,Fresno,36.7468,-119.773
76.214.152.0,76.214.159.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.214.160.0,76.214.163.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
76.214.164.0,76.214.164.255,NA,US,Ohio,Cleveland,41.4339,-81.5322
76.214.165.0,76.214.165.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
76.214.166.0,76.214.167.255,NA,US,Ohio,Cleveland,41.4339,-81.5322
76.214.168.0,76.214.171.255,NA,US,Alabama,Theodore,30.5477,-88.1753
76.214.172.0,76.214.175.255,NA,US,Ohio,Toledo,41.6639,-83.5552
76.214.176.0,76.214.183.255,NA,US,Alabama,Theodore,30.5477,-88.1753
76.214.184.0,76.214.184.255,NA,US,"New York","New York",40.7056,-73.978
76.214.185.0,76.214.185.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.214.186.0,76.214.187.255,NA,US,"New York","New York",40.7056,-73.978
76.214.188.0,76.214.189.199,NA,US,Michigan,Pontiac,42.6389,-83.291
76.214.189.200,76.214.189.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.214.190.0,76.214.191.7,NA,US,Michigan,Pontiac,42.6389,-83.291
76.214.191.8,76.214.191.255,NA,US,Michigan,Jackson,42.2687,-84.4286
76.214.192.0,76.214.215.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.214.216.0,76.214.216.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.214.217.0,76.214.218.255,NA,US,"New York","New York",40.7056,-73.978
76.214.219.0,76.214.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.214.220.0,76.214.222.255,NA,US,California,"San Jose",37.3394,-121.895
76.214.223.0,76.214.223.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
76.214.224.0,76.214.227.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.214.228.0,76.214.231.255,NA,US,Texas,Houston,29.7602,-95.3694
76.214.232.0,76.214.235.255,NA,US,California,"San Francisco",37.7749,-122.419
76.214.236.0,76.214.239.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.214.240.0,76.214.247.255,NA,US,Florida,Miami,25.7891,-80.204
76.214.248.0,76.214.255.255,NA,US,Michigan,Livonia,42.3684,-83.3527
76.215.0.0,76.215.7.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.215.8.0,76.215.11.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.215.12.0,76.215.15.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.215.16.0,76.215.19.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.215.20.0,76.215.21.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
76.215.22.0,76.215.23.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.215.24.0,76.215.24.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.25.0,76.215.25.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.26.0,76.215.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.28.0,76.215.31.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
76.215.32.0,76.215.32.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.33.0,76.215.34.255,NA,US,California,"San Jose",37.3394,-121.895
76.215.35.0,76.215.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.36.0,76.215.38.15,NA,US,Indiana,Indianapolis,39.7684,-86.1581
76.215.38.16,76.215.38.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.39.0,76.215.39.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
76.215.40.0,76.215.43.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
76.215.44.0,76.215.47.255,NA,US,Texas,McKinney,33.1972,-96.6398
76.215.48.0,76.215.53.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
76.215.54.0,76.215.54.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
76.215.55.0,76.215.55.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
76.215.56.0,76.215.57.239,NA,US,California,"San Francisco",37.7749,-122.419
76.215.57.240,76.215.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.58.0,76.215.59.95,NA,US,California,"San Francisco",37.7749,-122.419
76.215.59.96,76.215.59.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.60.0,76.215.63.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.215.64.0,76.215.65.151,NA,US,California,Irvine,33.6839,-117.795
76.215.65.152,76.215.65.255,NA,US,California,Irvine,33.6846,-117.827
76.215.66.0,76.215.67.23,NA,US,California,Irvine,33.6839,-117.795
76.215.67.24,76.215.71.255,NA,US,California,Irvine,33.6846,-117.827
76.215.72.0,76.215.73.111,NA,US,Texas,Richardson,32.9482,-96.7297
76.215.73.112,76.215.73.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.215.74.0,76.215.74.255,NA,US,Texas,Richardson,32.9482,-96.7297
76.215.75.0,76.215.75.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.215.76.0,76.215.77.255,NA,US,Texas,Dallas,32.7767,-96.797
76.215.78.0,76.215.79.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.215.80.0,76.215.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.88.0,76.215.89.71,NA,US,Texas,Harlingen,26.1906,-97.6961
76.215.89.72,76.215.89.255,NA,US,Texas,Dallas,32.7775,-96.8043
76.215.90.0,76.215.93.183,NA,US,Texas,Harlingen,26.1906,-97.6961
76.215.93.184,76.215.93.255,NA,US,Texas,Harlingen,26.2297,-97.7163
76.215.94.0,76.215.95.255,NA,US,Texas,Harlingen,26.1906,-97.6961
76.215.96.0,76.215.96.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.97.0,76.215.97.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.98.0,76.215.99.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.100.0,76.215.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.101.0,76.215.104.31,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.104.32,76.215.104.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
76.215.105.0,76.215.107.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.108.0,76.215.108.255,NA,US,"New York","New York",40.7056,-73.978
76.215.109.0,76.215.111.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.112.0,76.215.114.255,NA,US,Missouri,"Saint Charles",38.7887,-90.5118
76.215.115.0,76.215.115.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
76.215.116.0,76.215.119.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.120.0,76.215.121.175,NA,US,Arkansas,Springdale,36.1867,-94.1288
76.215.121.176,76.215.121.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
76.215.122.0,76.215.125.47,NA,US,Arkansas,Springdale,36.1867,-94.1288
76.215.125.48,76.215.125.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
76.215.126.0,76.215.127.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
76.215.128.0,76.215.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.129.0,76.215.129.255,NA,US,"New York","New York",40.7056,-73.978
76.215.130.0,76.215.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.131.0,76.215.131.255,NA,US,California,"San Jose",37.3394,-121.895
76.215.132.0,76.215.135.255,NA,US,Ohio,Toledo,41.6639,-83.5552
76.215.136.0,76.215.139.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.215.140.0,76.215.143.255,NA,US,Georgia,Atlanta,33.749,-84.388
76.215.144.0,76.215.159.255,NA,US,California,Monterey,36.6002,-121.895
76.215.160.0,76.215.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.161.0,76.215.162.255,NA,US,Ohio,Worthington,40.0931,-83.018
76.215.163.0,76.215.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.164.0,76.215.164.255,NA,US,Ohio,Columbus,39.9612,-82.9988
76.215.165.0,76.215.166.7,NA,US,Ohio,Worthington,40.0931,-83.018
76.215.166.8,76.215.166.255,NA,US,Ohio,Columbus,39.9612,-82.9988
76.215.167.0,76.215.167.255,NA,US,Ohio,Worthington,40.0931,-83.018
76.215.168.0,76.215.170.255,NA,US,Ohio,Dayton,39.7589,-84.1916
76.215.171.0,76.215.171.255,NA,US,"New York","New York",40.7056,-73.978
76.215.172.0,76.215.175.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
76.215.176.0,76.215.183.255,NA,US,Kansas,Topeka,39.0558,-95.689
76.215.184.0,76.215.191.255,NA,US,Oklahoma,Stillwater,36.1156,-97.0584
76.215.192.0,76.215.195.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.215.196.0,76.215.197.15,NA,US,California,"Santa Clara",37.3541,-121.955
76.215.197.16,76.215.197.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.198.0,76.215.199.31,NA,US,California,"Santa Clara",37.3541,-121.955
76.215.199.32,76.215.199.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.215.200.0,76.215.200.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.201.0,76.215.201.255,NA,US,"New York","New York",40.7056,-73.978
76.215.202.0,76.215.202.255,NA,US,California,"San Jose",37.3394,-121.895
76.215.203.0,76.215.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.204.0,76.215.204.255,NA,US,Texas,Richardson,32.9482,-96.7297
76.215.205.0,76.215.205.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.215.206.0,76.215.206.255,NA,US,Texas,Richardson,32.9482,-96.7297
76.215.207.0,76.215.207.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.215.208.0,76.215.211.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
76.215.212.0,76.215.215.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.215.216.0,76.215.223.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
76.215.224.0,76.215.224.255,NA,US,"New York","New York",40.7056,-73.978
76.215.225.0,76.215.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.226.0,76.215.227.255,NA,US,California,Irvine,33.6846,-117.827
76.215.228.0,76.215.230.15,NA,US,California,Irvine,33.6839,-117.795
76.215.230.16,76.215.230.255,NA,US,California,Irvine,33.6846,-117.827
76.215.231.0,76.215.231.255,NA,US,California,Irvine,33.6839,-117.795
76.215.232.0,76.215.233.47,NA,US,California,"San Francisco",37.7749,-122.419
76.215.233.48,76.215.233.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.234.0,76.215.235.111,NA,US,California,"San Francisco",37.7749,-122.419
76.215.235.112,76.215.237.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.215.238.0,76.215.239.255,NA,US,"New York","New York",40.7056,-73.978
76.215.240.0,76.215.242.95,NA,US,Ohio,Brecksville,41.3198,-81.6268
76.215.242.96,76.215.242.255,NA,US,Texas,Plano,33.0198,-96.6989
76.215.243.0,76.215.247.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
76.215.248.0,76.215.254.239,NA,US,Michigan,Southfield,42.4734,-83.2219
76.215.254.240,76.215.254.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
76.215.255.0,76.215.255.255,NA,US,Michigan,Southfield,42.4734,-83.2219
76.216.0.0,76.216.7.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.216.8.0,76.216.8.255,NA,US,"New York","New York",40.7056,-73.978
76.216.9.0,76.216.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.10.0,76.216.10.255,NA,US,"New York","New York",40.7056,-73.978
76.216.11.0,76.216.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.12.0,76.216.12.255,NA,US,California,"San Francisco",37.7749,-122.419
76.216.13.0,76.216.13.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.14.0,76.216.15.151,NA,US,California,"San Francisco",37.7749,-122.419
76.216.15.152,76.216.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.16.0,76.216.23.255,NA,US,Texas,Dallas,32.7775,-96.8043
76.216.24.0,76.216.25.47,NA,US,California,Irvine,33.6839,-117.795
76.216.25.48,76.216.25.255,NA,US,California,Irvine,33.6846,-117.827
76.216.26.0,76.216.27.7,NA,US,California,Irvine,33.6839,-117.795
76.216.27.8,76.216.27.255,NA,US,California,Irvine,33.6846,-117.827
76.216.28.0,76.216.29.63,NA,US,California,Irvine,33.6839,-117.795
76.216.29.64,76.216.29.255,NA,US,California,Irvine,33.6846,-117.827
76.216.30.0,76.216.30.231,NA,US,California,Irvine,33.6839,-117.795
76.216.30.232,76.216.31.255,NA,US,California,Irvine,33.6846,-117.827
76.216.32.0,76.216.39.255,NA,US,California,"Los Angeles",34.0522,-118.244
76.216.40.0,76.216.41.191,NA,US,Michigan,Southfield,42.4734,-83.2219
76.216.41.192,76.216.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.42.0,76.216.47.255,NA,US,Michigan,Southfield,42.4734,-83.2219
76.216.48.0,76.216.55.255,NA,US,Ohio,Brecksville,41.3198,-81.6268
76.216.56.0,76.216.56.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.216.57.0,76.216.57.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.216.58.0,76.216.59.31,NA,US,California,"Santa Clara",37.3541,-121.955
76.216.59.32,76.216.59.255,NA,US,Texas,Plano,33.0198,-96.6989
76.216.60.0,76.216.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.61.0,76.216.63.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.216.64.0,76.216.64.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.216.65.0,76.216.65.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.216.66.0,76.216.67.7,NA,US,Georgia,Atlanta,33.749,-84.388
76.216.67.8,76.216.67.255,NA,US,Texas,Richardson,32.9483,-96.7299
76.216.68.0,76.216.69.23,NA,US,Georgia,Atlanta,33.749,-84.388
76.216.69.24,76.216.70.63,NA,US,Georgia,Tucker,33.8545,-84.2171
76.216.70.64,76.216.70.255,NA,US,Georgia,Woodstock,34.1015,-84.5194
76.216.71.0,76.216.71.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.216.72.0,76.216.72.255,NA,US,California,"San Jose",37.3394,-121.895
76.216.73.0,76.216.78.151,NA,US,Texas,"Corpus Christi",27.8006,-97.3964
76.216.78.152,76.216.78.255,NA,US,Texas,Dallas,32.7767,-96.797
76.216.79.0,76.216.79.255,NA,US,Texas,"Corpus Christi",27.8006,-97.3964
76.216.80.0,76.216.83.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.216.84.0,76.216.84.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.216.85.0,76.216.85.255,NA,US,"New York","New York",40.7056,-73.978
76.216.86.0,76.216.87.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.216.88.0,76.216.88.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.89.0,76.216.89.255,NA,US,"New York","New York",40.7056,-73.978
76.216.90.0,76.216.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.92.0,76.216.95.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.216.96.0,76.216.96.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.216.97.0,76.216.97.255,NA,US,"New York","New York",40.7056,-73.978
76.216.98.0,76.216.98.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.216.99.0,76.216.99.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.216.100.0,76.216.100.255,NA,US,Texas,Richardson,32.9909,-96.7107
76.216.101.0,76.216.101.255,NA,US,California,Sunnyvale,37.3833,-122.007
76.216.102.0,76.216.103.79,NA,US,California,"San Francisco",37.7749,-122.419
76.216.103.80,76.216.103.255,NA,US,California,"Walnut Creek (Ygnacio Valley)",37.9255,-122.037
76.216.104.0,76.216.111.255,NA,US,Texas,Houston,29.7602,-95.3694
76.216.112.0,76.216.115.255,NA,US,Texas,"Dallas (West End)",32.778,-96.8064
76.216.116.0,76.216.116.255,NA,US,California,"San Jose",37.3394,-121.895
76.216.117.0,76.216.118.95,NA,US,California,"San Diego",32.7157,-117.161
76.216.118.96,76.216.118.255,NA,US,Texas,Plano,33.0198,-96.6989
76.216.119.0,76.216.119.255,NA,US,California,"San Diego",32.7157,-117.161
76.216.120.0,76.216.123.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.216.124.0,76.216.127.255,NA,US,Illinois,Collinsville,38.6703,-89.9846
76.216.128.0,76.216.131.255,NA,US,Texas,Weatherford,32.758,-97.7983
76.216.132.0,76.216.133.255,NA,US,"New York","New York",40.7056,-73.978
76.216.134.0,76.216.135.255,NA,US,Michigan,Wyandotte,42.2029,-83.1489
76.216.136.0,76.216.143.255,NA,US,California,Irvine,33.6846,-117.827
76.216.144.0,76.216.151.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.216.152.0,76.216.159.255,NA,US,California,Irvine,33.6846,-117.827
76.216.160.0,76.216.167.255,NA,US,California,"Fair Oaks",38.6446,-121.272
76.216.168.0,76.216.175.255,NA,US,California,"San Diego",32.7157,-117.161
76.216.176.0,76.216.191.255,NA,US,Illinois,Cicero,41.8456,-87.7539
76.216.192.0,76.216.199.255,NA,US,California,"San Diego",32.7157,-117.161
76.216.200.0,76.216.207.255,NA,US,Texas,Austin,30.2672,-97.7431
76.216.208.0,76.216.211.255,NA,US,Michigan,"West Bloomfield",42.5679,-83.3733
76.216.212.0,76.216.215.255,NA,US,Michigan,Livonia,42.3684,-83.3527
76.216.216.0,76.216.231.255,NA,US,California,Irvine,33.6846,-117.827
76.216.232.0,76.216.239.255,NA,US,California,"San Diego",32.7157,-117.161
76.216.240.0,76.216.247.255,NA,US,California,Irvine,33.6846,-117.827
76.216.248.0,76.216.251.255,NA,US,California,"San Diego",32.7157,-117.161
76.216.252.0,76.216.255.255,NA,US,California,"Del Mar",32.9595,-117.265
76.217.0.0,76.217.1.255,NA,US,California,Irvine,33.6846,-117.827
76.217.2.0,76.217.2.255,NA,US,California,Northridge,34.2283,-118.537
76.217.3.0,76.217.7.255,NA,US,California,Irvine,33.6846,-117.827
76.217.8.0,76.217.15.255,NA,US,Illinois,Cicero,41.8456,-87.7539
76.217.16.0,76.217.27.255,NA,US,California,Irvine,33.6846,-117.827
76.217.28.0,76.217.31.255,NA,US,California,"Yorba Linda",33.8886,-117.813
76.217.32.0,76.217.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.36.0,76.217.39.255,NA,US,Oklahoma,"Oklahoma City",35.4676,-97.5164
76.217.40.0,76.217.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.44.0,76.217.47.255,NA,US,Arkansas,Springdale,36.1867,-94.1288
76.217.48.0,76.217.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.49.0,76.217.49.255,NA,US,California,Richmond,37.9358,-122.348
76.217.50.0,76.217.51.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.52.0,76.217.55.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.217.56.0,76.217.63.255,NA,US,Texas,Lubbock,33.5779,-101.855
76.217.64.0,76.217.74.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.75.0,76.217.75.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
76.217.76.0,76.217.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
76.217.80.0,76.217.87.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
76.217.88.0,76.217.95.255,NA,US,Florida,Miami,25.7891,-80.204
76.217.96.0,76.217.111.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
76.217.112.0,76.217.112.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.217.113.0,76.217.113.255,NA,US,Georgia,Atlanta,33.749,-84.388
76.217.114.0,76.217.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
76.217.115.0,76.217.115.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.217.116.0,76.217.116.255,NA,US,Georgia,Atlanta,33.749,-84.388
76.217.117.0,76.217.117.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.217.118.0,76.217.119.7,NA,US,Georgia,Atlanta,33.749,-84.388
76.217.119.8,76.217.119.255,NA,US,Georgia,Tucker,33.8545,-84.2171
76.217.120.0,76.217.120.127,NA,US,California,Irvine,33.6839,-117.795
76.217.120.128,76.217.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
76.217.122.0,76.217.122.239,NA,US,California,Irvine,33.6846,-117.827
76.217.122.240,76.217.124.55,NA,US,California,"Los Angeles",34.0522,-118.244
76.217.124.56,76.217.124.255,NA,US,California,Irvine,33.6839,-117.795
76.217.125.0,76.217.125.255,NA,US,California,"Los Angeles",34.0522,-118.244
76.217.126.0,76.217.126.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.217.127.0,76.217.127.255,NA,US,California,Lancaster,34.6868,-118.154
76.217.128.0,76.217.135.255,NA,US,California,"San Diego",32.7157,-117.161
76.217.136.0,76.217.143.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
76.217.144.0,76.217.151.255,NA,US,California,Irvine,33.6846,-117.827
76.217.152.0,76.217.159.255,NA,US,California,"Fair Oaks",38.6446,-121.272
76.217.160.0,76.217.167.255,NA,US,California,Irvine,33.6846,-117.827
76.217.168.0,76.217.175.255,NA,US,Michigan,Livonia,42.3684,-83.3527
76.217.176.0,76.217.183.255,NA,US,California,Irvine,33.6846,-117.827
76.217.184.0,76.217.191.255,NA,US,California,Fresno,36.7468,-119.773
76.217.192.0,76.217.195.255,NA,US,California,"Fair Oaks",38.6446,-121.272
76.217.196.0,76.217.199.255,NA,US,California,"North Highlands",38.6857,-121.372
76.217.200.0,76.217.207.255,NA,US,California,"San Diego",32.7157,-117.161
76.217.208.0,76.217.215.255,NA,US,California,"Santa Clara",37.3541,-121.955
76.217.216.0,76.217.216.255,NA,US,Tennessee,Memphis,35.1495,-90.049
76.217.217.0,76.217.218.15,NA,US,Connecticut,Wallingford,41.457,-72.8231
76.217.218.16,76.217.218.239,NA,US,Tennessee,Memphis,35.1495,-90.049
76.217.218.240,76.217.220.7,NA,US,Connecticut,Wallingford,41.457,-72.8231
76.217.220.8,76.217.220.239,NA,US,Tennessee,Memphis,35.1495,-90.049
76.217.220.240,76.217.221.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
76.217.222.0,76.217.222.255,NA,US,Tennessee,Memphis,35.1495,-90.049
76.217.223.0,76.217.223.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
76.217.224.0,76.217.231.255,NA,US,Illinois,Cicero,41.8456,-87.7539
76.217.232.0,76.217.239.255,NA,US,Missouri,"St Louis",38.627,-90.1994
76.217.240.0,76.217.247.255,NA,US,Ohio,Dayton,39.7589,-84.1916
