144.194.0.0,144.194.23.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5003,-73.5621
144.194.24.0,144.194.31.255,EU,CH,Zurich,Otelfingen,47.4624,8.39012
144.194.32.0,144.194.255.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5003,-73.5621
144.195.0.0,144.195.0.255,NA,US,Georgia,Tucker,33.8416,-84.2408
144.195.1.0,144.195.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.195.2.0,144.195.255.255,NA,US,Georgia,Tucker,33.8416,-84.2408
144.196.0.0,144.196.255.255,NA,US,California,"San Diego (Kearny Mesa)",32.8343,-117.125
144.197.0.0,144.197.255.255,NA,US,Colorado,Denver,39.8336,-105.004
144.198.0.0,144.198.17.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.18.0,144.198.19.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.20.0,144.198.27.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.28.0,144.198.29.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
144.198.30.0,144.198.79.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.80.0,144.198.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.198.81.0,144.198.81.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.82.0,144.198.83.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.84.0,144.198.84.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.85.0,144.198.85.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.86.0,144.198.99.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.100.0,144.198.100.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.101.0,144.198.111.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.112.0,144.198.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.198.114.0,144.198.115.255,NA,US,California,"San Francisco",37.7749,-122.419
144.198.116.0,144.198.116.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.117.0,144.198.117.255,NA,US,California,"San Francisco",37.7749,-122.419
144.198.118.0,144.198.141.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.142.0,144.198.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.198.143.0,144.198.143.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
144.198.144.0,144.198.155.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.156.0,144.198.157.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.158.0,144.198.181.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.182.0,144.198.183.255,NA,US,California,"Los Angeles",34.0522,-118.244
144.198.184.0,144.198.190.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.191.0,144.198.192.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.193.0,144.198.199.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.200.0,144.198.200.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.201.0,144.198.202.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.203.0,144.198.203.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.204.0,144.198.206.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.207.0,144.198.207.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.208.0,144.198.209.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.210.0,144.198.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.198.211.0,144.198.212.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.213.0,144.198.213.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
144.198.214.0,144.198.231.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.198.232.0,144.198.232.255,NA,US,Oklahoma,Tulsa,36.154,-95.9928
144.198.233.0,144.198.255.255,NA,US,California,"Santa Clara",37.3711,-121.944
144.199.0.0,144.199.255.255,AS,MY,Sarawak,Miri,4.39683,113.994
144.200.0.0,144.200.255.255,EU,CH,Zurich,"Zurich (Kreis 7)",47.3783,8.5521
144.201.0.0,144.201.255.255,NA,US,Texas,Spring,30.1035,-95.4435
144.202.0.0,144.202.3.255,NA,US,"New York","New York",40.7128,-74.0059
144.202.4.0,144.202.5.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
144.202.6.0,144.202.6.255,NA,US,"New York","New York",40.7128,-74.0059
144.202.7.0,144.202.7.255,NA,US,"New York",Flatbush,40.6521,-73.959
144.202.8.0,144.202.9.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
144.202.10.0,144.202.11.255,NA,US,"New York","New York",40.7128,-74.0059
144.202.12.0,144.202.15.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
144.202.16.0,144.202.31.255,NA,US,Georgia,"Atlanta (Knight Park/Howell Station)",33.7777,-84.4211
144.202.32.0,144.202.32.255,NA,US,Florida,Miami,25.7617,-80.1918
144.202.33.0,144.202.47.255,NA,US,Florida,"Miami (Allapattah)",25.7975,-80.23
144.202.48.0,144.202.63.255,NA,US,Illinois,"Elk Grove Village",41.9943,-87.962
144.202.64.0,144.202.79.255,NA,US,Texas,"Dallas (Downtown)",32.7872,-96.7942
144.202.80.0,144.202.95.255,NA,US,Washington,Seattle,47.6062,-122.332
144.202.96.0,144.202.111.255,NA,US,California,"San Jose (Central San Jose)",37.3341,-121.892
144.202.112.0,144.202.113.255,NA,US,California,"Los Angeles (New Chinatown)",34.0581,-118.235
144.202.114.0,144.202.127.255,NA,US,California,"Los Angeles (Chinatown)",34.0581,-118.235
144.202.128.0,144.202.129.255,NA,US,Pennsylvania,"Three Springs",40.2137,-77.9644
144.202.130.0,144.202.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.202.135.0,144.202.135.255,NA,US,Maryland,"Baltimore (Mount Vernon)",39.2994,-76.6151
144.202.136.0,144.202.151.255,NA,US,Pennsylvania,"Three Springs",40.2137,-77.9644
144.202.152.0,144.202.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.202.160.0,144.202.161.255,NA,US,"New York","New York",40.7056,-73.978
144.202.162.0,144.202.162.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.202.163.0,144.202.191.255,NA,US,"New York","New York",40.7056,-73.978
144.202.192.0,144.202.203.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.204.0,144.202.204.255,NA,US,Pennsylvania,Morrisville,40.1943,-74.768
144.202.205.0,144.202.206.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.207.0,144.202.207.255,NA,US,Maryland,"Glen Burnie",39.1779,-76.6485
144.202.208.0,144.202.215.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.216.0,144.202.219.255,NA,US,"New York","New York",40.7056,-73.978
144.202.220.0,144.202.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.202.222.0,144.202.223.255,NA,US,"New York","New York",40.7056,-73.978
144.202.224.0,144.202.227.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.228.0,144.202.229.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.202.230.0,144.202.241.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.242.0,144.202.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.202.244.0,144.202.247.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.248.0,144.202.248.255,NA,US,Indiana,"Indianapolis (Perry Township)",39.7592,-86.1026
144.202.249.0,144.202.253.255,NA,US,Maryland,Baltimore,39.2754,-76.6255
144.202.254.0,144.202.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.203.0.0,144.203.127.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.203.128.0,144.203.131.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
144.203.132.0,144.203.143.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.203.144.0,144.203.145.255,EU,CH,Geneva,Geneva,46.2044,6.14316
144.203.146.0,144.203.147.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.203.148.0,144.203.149.255,EU,CH,Geneva,Geneva,46.2044,6.14316
144.203.150.0,144.203.159.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.203.160.0,144.203.160.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
144.203.161.0,144.203.178.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.203.179.0,144.203.179.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
144.203.180.0,144.203.255.255,NA,US,California,"Berkeley (Downtown Berkeley)",37.8706,-122.271
144.204.0.0,144.204.255.255,EU,FR,Île-de-France,Châtillon,48.8047,2.28939
144.205.0.0,144.205.255.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
144.206.0.0,144.206.127.255,EU,RU,Ivanovo,Mugreyevskiy,56.5772,42.3725
144.206.128.0,144.206.135.255,EU,RU,St.-Petersburg,"St Petersburg",59.9343,30.3351
144.206.136.0,144.206.143.255,EU,RU,"Moscow Oblast",Protvino,54.8754,37.2053
144.206.144.0,144.206.151.255,EU,RU,Moscow,Moscow,55.6788,37.5856
144.206.152.0,144.206.191.255,EU,RU,Ivanovo,Mugreyevskiy,56.5772,42.3725
144.206.192.0,144.206.220.255,EU,RU,Moscow,Moscow,55.8059,37.4683
144.206.221.0,144.206.223.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.224.0,144.206.224.255,EU,RU,Moscow,Moscow,55.8059,37.4683
144.206.225.0,144.206.225.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.226.0,144.206.226.63,EU,RU,Moscow,Moscow,55.8059,37.4683
144.206.226.64,144.206.227.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.228.0,144.206.228.255,EU,RU,"Moscow Oblast",Khoroshëvo-Mnevniki,55.7836,37.4714
144.206.229.0,144.206.231.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.232.0,144.206.232.255,EU,RU,Moscow,"Moscow (North-Western Administrative Okrug)",55.8016,37.46
144.206.233.0,144.206.237.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.238.0,144.206.239.255,EU,RU,Moscow,Moscow,55.8059,37.4683
144.206.240.0,144.206.247.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.248.0,144.206.248.255,EU,RU,Moscow,"Moscow (North-Western Administrative Okrug)",55.8016,37.46
144.206.249.0,144.206.253.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.206.254.0,144.206.254.255,EU,RU,Moscow,Moscow,55.8059,37.4683
144.206.255.0,144.206.255.255,EU,RU,Moscow,Moscow,55.8095,37.4698
144.207.0.0,144.207.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
144.208.0.0,144.208.3.255,EU,AT,"Lower Austria",Gmünd,48.761,14.9805
144.208.4.0,144.208.7.255,EU,AT,"Lower Austria",Stockern,48.652,15.7374
144.208.8.0,144.208.31.255,EU,AT,"Lower Austria",Gmünd,48.761,14.9805
144.208.32.0,144.208.63.255,EU,AT,Vienna,Vienna,48.2249,16.357
144.208.64.0,144.208.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
144.208.72.0,144.208.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
144.208.80.0,144.208.83.255,NA,CA,"British Columbia","Kelowna (Central City)",49.8845,-119.489
144.208.84.0,144.208.87.255,NA,US,Mississippi,Jackson,32.3982,-90.1432
144.208.88.0,144.208.88.255,NA,CA,Alberta,"Calgary (Downtown)",51.047,-114.069
144.208.89.0,144.208.89.255,NA,US,Nebraska,"Omaha (Central Omaha)",41.2543,-96.0248
144.208.90.0,144.208.90.255,NA,US,Massachusetts,Wellesley,42.3079,-71.2789
144.208.91.0,144.208.91.255,NA,US,Virginia,Dulles,39.0011,-77.4516
144.208.92.0,144.208.95.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.208.96.0,144.208.96.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
144.208.97.0,144.208.103.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.4974,-73.5711
144.208.104.0,144.208.107.255,NA,US,Georgia,Cordele,31.9606,-83.8013
144.208.108.0,144.208.108.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5347,-81.3803
144.208.109.0,144.208.109.255,NA,US,"New Jersey",Hackensack,40.8959,-74.0344
144.208.110.0,144.208.111.255,NA,US,Arizona,"Scottsdale (Troon North)",33.7411,-111.844
144.208.112.0,144.208.115.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.5111,-73.6857
144.208.116.0,144.208.116.255,NA,US,Georgia,Atlanta,33.749,-84.388
144.208.117.0,144.208.118.255,NA,US,Maryland,"Baltimore (Downtown)",39.292,-76.6204
144.208.119.0,144.208.119.255,EU,RO,Bucureşti,"Bucharest (Sector 2)",44.4805,26.1177
144.208.120.0,144.208.120.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.208.121.0,144.208.121.255,OC,AU,Queensland,Brisbane,-27.4692,153.027
144.208.122.0,144.208.122.255,NA,US,Georgia,Atlanta,33.749,-84.388
144.208.123.0,144.208.123.255,NA,US,Florida,"Miami (Downtown Miami)",25.7758,-80.193
144.208.124.0,144.208.127.255,NA,US,"New Jersey","Township of Piscataway",40.5569,-74.4847
144.208.128.0,144.208.191.255,EU,AT,Vienna,Vienna,48.2249,16.357
144.208.192.0,144.208.192.255,EU,AT,Vienna,"Vienna (Mariahilf)",48.1932,16.3395
144.208.193.0,144.208.193.255,EU,AT,Vienna,Vienna,48.1945,16.3502
144.208.194.0,144.208.194.255,EU,AT,"Lower Austria",Groß-Enzersdorf,48.2028,16.5508
144.208.195.0,144.208.195.255,EU,AT,Salzburg,Salzburg,47.7994,13.044
144.208.196.0,144.208.199.255,EU,AT,Vienna,Vienna,48.1945,16.3502
144.208.200.0,144.208.203.255,EU,AT,Vienna,Vienna,48.2082,16.3738
144.208.204.0,144.208.204.255,AS,TR,Bartın,Ulus,41.5832,32.6389
144.208.205.0,144.208.205.255,NA,US,Texas,Dallas,32.7767,-96.797
144.208.206.0,144.208.206.255,SA,AR,"Buenos Aires F.D.","Buenos Aires",-34.6037,-58.3816
144.208.207.0,144.208.207.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
144.208.208.0,144.208.214.255,EU,AT,Vienna,Vienna,48.1945,16.3502
144.208.215.0,144.208.215.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
144.208.216.0,144.208.216.255,AS,VN,Hanoi,Hanoi,21.0278,105.834
144.208.217.0,144.208.217.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
144.208.218.0,144.208.255.255,EU,AT,Vienna,Vienna,48.2082,16.3738
144.209.0.0,144.209.80.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
144.209.81.0,144.209.81.255,AS,KZ,"Batys Qazaqstan",Oral,51.2278,51.3865
144.209.82.0,144.209.82.255,EU,NL,"South Holland","The Hague (Haagse Hout)",52.0931,4.31308
144.209.83.0,144.209.103.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
144.209.104.0,144.209.107.255,EU,RU,Moscow,Moscow,55.7558,37.6173
144.209.108.0,144.209.110.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
144.209.111.0,144.209.111.255,EU,RU,"Sakhalin Oblast",Tymovskoye,50.691,142.951
144.209.112.0,144.209.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
144.210.0.0,144.210.255.255,NA,US,Texas,"Irving (Las Colinas)",32.8665,-96.9409
144.211.0.0,144.211.93.255,NA,US,"New York","New York",40.7533,-73.9754
144.211.94.0,144.211.94.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
144.211.95.0,144.211.95.255,NA,US,"New York","New York",40.7533,-73.9754
144.211.96.0,144.211.96.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
144.211.97.0,144.211.97.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
144.211.98.0,144.211.106.255,NA,US,"New York","New York",40.7533,-73.9754
144.211.107.0,144.211.107.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
144.211.108.0,144.211.185.255,NA,US,"New York","New York",40.7533,-73.9754
144.211.186.0,144.211.187.255,NA,US,"New Jersey","Jersey City",40.7282,-74.0776
144.211.188.0,144.211.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.211.189.0,144.211.192.255,NA,US,"New York","New York",40.7533,-73.9754
144.211.193.0,144.211.195.255,EU,GB,England,London,51.5074,-0.127758
144.211.196.0,144.211.197.255,NA,US,Arizona,Chandler,33.3062,-111.841
144.211.198.0,144.211.198.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
144.211.199.0,144.211.199.255,NA,US,Arizona,Chandler,33.3062,-111.841
144.211.200.0,144.211.255.255,NA,US,"New York","New York",40.7533,-73.9754
144.212.0.0,144.212.7.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.8.0,144.212.47.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.48.0,144.212.55.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.56.0,144.212.95.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.96.0,144.212.103.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.104.0,144.212.135.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.136.0,144.212.137.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.138.0,144.212.139.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
144.212.140.0,144.212.143.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.144.0,144.212.159.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.160.0,144.212.160.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
144.212.161.0,144.212.167.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.168.0,144.212.191.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.192.0,144.212.192.255,EU,GB,England,London,51.5074,-0.127758
144.212.193.0,144.212.199.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.200.0,144.212.239.255,NA,US,Massachusetts,Natick,42.3001,-71.3503
144.212.240.0,144.212.243.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.212.244.0,144.212.244.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
144.212.245.0,144.212.255.255,NA,US,Illinois,Gurnee,42.3676,-87.939
144.213.0.0,144.213.17.255,AS,JP,Tokushima,"Yoshinogawa Shi",34.0748,134.344
144.213.18.0,144.213.18.255,AS,JP,Ibaraki,Tokai,36.4729,140.566
144.213.19.0,144.213.63.255,AS,JP,Tokushima,"Yoshinogawa Shi",34.0748,134.344
144.213.64.0,144.213.127.255,AS,JP,Ibaraki,Tokai,36.4729,140.566
144.213.128.0,144.213.247.255,AS,JP,Tokushima,"Yoshinogawa Shi",34.0748,134.344
144.213.248.0,144.213.251.255,AS,JP,Ibaraki,Tokai,36.4729,140.566
144.213.252.0,144.213.253.255,AS,JP,Tokushima,"Yoshinogawa Shi",34.0748,134.344
144.213.254.0,144.213.255.255,AS,JP,Ibaraki,Tokai,36.4729,140.566
144.214.0.0,144.214.255.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3379,114.172
144.215.0.0,144.215.255.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0197,-118.275
144.216.0.0,144.216.6.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.7.0,144.216.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.8.0,144.216.8.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.9.0,144.216.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.12.0,144.216.39.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.40.0,144.216.71.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
144.216.72.0,144.216.72.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.73.0,144.216.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.76.0,144.216.76.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.77.0,144.216.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.80.0,144.216.111.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
144.216.112.0,144.216.112.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.113.0,144.216.113.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.114.0,144.216.114.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.115.0,144.216.119.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.120.0,144.216.121.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.122.0,144.216.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.124.0,144.216.125.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.126.0,144.216.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.128.0,144.216.183.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
144.216.184.0,144.216.187.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.188.0,144.216.189.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.190.0,144.216.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.192.0,144.216.231.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
144.216.232.0,144.216.234.255,NA,US,Illinois,Chicago,41.8781,-87.6298
144.216.235.0,144.216.247.255,NA,US,Nebraska,"Omaha (Downtown)",41.2574,-95.9381
144.216.248.0,144.216.255.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
144.217.0.0,144.217.1.127,NA,CA,Quebec,Beauharnois,45.3151,-73.8779
144.217.1.128,144.217.1.255,AF,ZA,Mpumalanga,Witbank,-25.885,29.1507
144.217.2.0,144.217.15.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
144.217.16.0,144.217.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
144.217.17.0,144.217.17.255,AS,TH,Bangkok,"Saphan Sung",13.7627,100.676
144.217.18.0,144.217.18.255,NA,CA,Quebec,"Sherbrooke (Fleurimont)",45.4037,-71.886
144.217.19.0,144.217.19.255,NA,CA,Ontario,"Vaughan (Concord)",43.8036,-79.5286
144.217.20.0,144.217.20.255,NA,MX,Querétaro,"Querétaro City (Loma Dorada)",20.5943,-100.366
144.217.21.0,144.217.21.255,NA,US,"New York","New York",40.7446,-73.9877
144.217.22.0,144.217.22.255,AS,IN,Gujarat,Ahmedabad,22.9984,72.6112
144.217.23.0,144.217.23.255,NA,US,"New York","New York",40.7446,-73.9877
144.217.24.0,144.217.24.255,NA,US,California,"Fremont (Central District)",37.5475,-121.973
144.217.25.0,144.217.26.255,NA,CA,Quebec,Beauharnois,45.3151,-73.8779
144.217.27.0,144.217.27.255,NA,US,"New York","New York",40.7446,-73.9877
144.217.28.0,144.217.28.255,SA,BR,"Rio de Janeiro","Nilópolis (Centro)",-22.8058,-43.4248
144.217.29.0,144.217.29.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
144.217.30.0,144.217.30.255,NA,US,California,"Los Angeles",34.0522,-118.244
144.217.31.0,144.217.31.243,NA,CA,"Nova Scotia","Halifax (South End)",44.6468,-63.574
144.217.31.244,144.217.32.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
144.217.33.0,144.217.33.255,NA,CA,Quebec,Beauharnois,45.3151,-73.8779
144.217.34.0,144.217.34.255,AF,TN,Nābul,Mrezga,36.4283,10.6689
144.217.35.0,144.217.35.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
144.217.36.0,144.217.36.255,SA,BR,"São Paulo",Olímpia,-20.7371,-48.9111
144.217.37.0,144.217.37.255,AS,SG,,Singapore,1.30482,103.837
144.217.38.0,144.217.38.255,SA,BR,Paraíba,Cajazeiras,-6.89921,-38.527
144.217.39.0,144.217.39.255,NA,CA,Quebec,"Montreal (Ville-Marie)",45.5029,-73.5723
144.217.40.0,144.217.40.255,AS,PK,Punjab,Lahore,31.5546,74.3572
144.217.41.0,144.217.41.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
144.217.42.0,144.217.42.255,NA,CA,Quebec,Saint-Augustin-de-Desmaures,46.746,-71.3854
144.217.43.0,144.217.43.255,NA,US,Michigan,Livonia,42.363,-83.4203
144.217.44.0,144.217.44.255,NA,US,"New York","New York",40.7446,-73.9877
144.217.45.0,144.217.45.255,NA,MX,"Mexico City","Mexico City (Lomas de Chapultepec V Sección)",19.4194,-99.2146
144.217.46.0,144.217.46.255,NA,CA,Quebec,Beauharnois,45.3151,-73.8779
144.217.47.0,144.217.47.255,NA,US,"New Jersey","Newark (Central Business District)",40.7368,-74.1734
