68.208.216.0,68.208.218.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.208.219.0,68.208.219.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.208.220.0,68.208.220.255,NA,US,Alabama,Montgomery,32.4111,-86.2669
68.208.221.0,68.208.221.255,NA,US,Georgia,Stockbridge,33.5519,-84.2632
68.208.222.0,68.208.222.255,NA,US,Kentucky,Owensboro,37.7691,-87.1133
68.208.223.0,68.208.223.255,NA,US,Kentucky,Paducah,37.0834,-88.6
68.208.224.0,68.208.255.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.209.0.0,68.209.63.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.209.64.0,68.209.71.255,NA,US,Georgia,Savannah,32.0835,-81.0998
68.209.72.0,68.209.79.255,NA,US,Georgia,Augusta,33.4735,-82.0105
68.209.80.0,68.209.87.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
68.209.88.0,68.209.95.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
68.209.96.0,68.209.111.255,NA,US,Florida,Miami,25.7617,-80.1918
68.209.112.0,68.209.121.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.209.122.0,68.209.123.255,NA,US,Georgia,Albany,31.5785,-84.1557
68.209.124.0,68.209.125.255,NA,US,Georgia,Macon,32.8407,-83.6324
68.209.126.0,68.209.127.255,NA,US,Georgia,Savannah,32.0835,-81.0998
68.209.128.0,68.209.133.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
68.209.134.0,68.209.135.255,NA,US,Florida,"Daytona Beach",29.2108,-81.0228
68.209.136.0,68.209.137.255,NA,US,"South Carolina",Columbia,34.0007,-81.0348
68.209.138.0,68.209.139.255,NA,US,Georgia,Augusta,33.4735,-82.0105
68.209.140.0,68.209.141.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
68.209.142.0,68.209.143.255,NA,US,"South Carolina",Florence,34.1954,-79.7626
68.209.144.0,68.209.149.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.209.150.0,68.209.151.255,NA,US,Mississippi,Biloxi,30.396,-88.8853
68.209.152.0,68.209.155.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
68.209.156.0,68.209.157.255,NA,US,Louisiana,Lafayette,30.2241,-92.0198
68.209.158.0,68.209.159.255,NA,US,Louisiana,Shreveport,32.5252,-93.7502
68.209.160.0,68.209.163.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
68.209.164.0,68.209.167.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
68.209.168.0,68.209.169.255,NA,US,"West Virginia",Dixie,38.1985,-81.2206
68.209.170.0,68.209.171.255,NA,US,Kentucky,Owensboro,37.7719,-87.1112
68.209.172.0,68.209.175.255,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
68.209.176.0,68.209.177.255,NA,US,Idaho,"Coeur d'Alene",47.6777,-116.78
68.209.178.0,68.209.179.255,NA,US,"North Carolina",Wilmington,34.2257,-77.9447
68.209.180.0,68.209.185.255,NA,US,Florida,Orlando,28.5383,-81.3792
68.209.186.0,68.209.187.255,NA,US,Florida,Gainesville,29.6516,-82.3248
68.209.188.0,68.209.191.255,NA,US,Alabama,Mobile,30.6954,-88.0399
68.209.192.0,68.209.193.255,NA,US,Florida,"Panama City",30.1588,-85.6602
68.209.194.0,68.209.195.255,NA,US,Florida,Pensacola,30.4213,-87.2169
68.209.196.0,68.209.201.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
68.209.202.0,68.209.203.255,NA,US,Alabama,Huntsville,34.7304,-86.5861
68.209.204.0,68.209.207.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
68.209.208.0,68.209.211.255,NA,US,Tennessee,Chattanooga,35.0456,-85.3097
68.209.212.0,68.209.215.255,NA,US,"South Carolina",Greer,34.9387,-82.2271
68.209.216.0,68.209.219.255,NA,US,Tennessee,Nashville,36.1627,-86.7816
68.209.220.0,68.209.223.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
68.209.224.0,68.209.227.255,NA,US,Tennessee,Memphis,35.1495,-90.049
68.209.228.0,68.209.231.255,NA,US,Alabama,Montgomery,32.3668,-86.3
68.209.232.0,68.209.235.255,NA,US,Tennessee,Knoxville,35.9606,-83.9207
68.209.236.0,68.209.239.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
68.209.240.0,68.209.247.255,NA,US,Florida,Miami,25.7617,-80.1918
68.209.248.0,68.209.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.210.0.0,68.210.63.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.210.64.0,68.210.127.255,NA,US,Kentucky,Owensboro,37.7719,-87.1112
68.210.128.0,68.210.191.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.210.192.0,68.210.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.210.224.0,68.210.235.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.210.236.0,68.210.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.210.240.0,68.210.247.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.210.248.0,68.210.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.211.0.0,68.211.255.255,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.212.0.0,68.212.63.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.212.64.0,68.212.71.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
68.212.72.0,68.212.79.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.212.80.0,68.212.95.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.212.96.0,68.212.119.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.212.120.0,68.212.127.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.212.128.0,68.212.159.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.212.160.0,68.212.191.255,NA,US,Florida,Miami,25.7617,-80.1918
68.212.192.0,68.212.223.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.212.224.0,68.212.255.255,NA,US,Tennessee,Chattanooga,35.0456,-85.3097
68.213.0.0,68.213.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.213.32.0,68.213.35.255,NA,US,Georgia,Savannah,32.0835,-81.0998
68.213.36.0,68.213.39.255,NA,US,Georgia,Macon,32.8407,-83.6324
68.213.40.0,68.213.43.255,NA,US,Idaho,"Coeur d'Alene",47.6777,-116.78
68.213.44.0,68.213.47.255,NA,US,"North Carolina",Winston-Salem,36.0999,-80.2442
68.213.48.0,68.213.48.255,NA,US,Idaho,Boise,43.6187,-116.215
68.213.49.0,68.213.51.255,NA,US,Idaho,"Coeur d'Alene",47.6777,-116.78
68.213.52.0,68.213.55.255,NA,US,"North Carolina",Wilmington,34.2257,-77.9447
68.213.56.0,68.213.63.255,NA,US,Tennessee,Memphis,35.1495,-90.049
68.213.64.0,68.213.79.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
68.213.80.0,68.213.82.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
68.213.83.0,68.213.83.255,NA,US,Missouri,"St Louis",38.627,-90.1994
68.213.84.0,68.213.87.255,NA,US,Kentucky,Louisville,38.2527,-85.7585
68.213.88.0,68.213.95.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
68.213.96.0,68.213.103.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
68.213.104.0,68.213.104.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.213.105.0,68.213.111.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
68.213.112.0,68.213.119.255,NA,US,Tennessee,Chattanooga,35.0456,-85.3097
68.213.120.0,68.213.127.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
68.213.128.0,68.213.143.255,NA,US,Florida,Orlando,28.5383,-81.3792
68.213.144.0,68.213.151.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.8992,-78.8636
68.213.152.0,68.213.159.255,NA,US,Louisiana,Lafayette,30.2241,-92.0198
68.213.160.0,68.213.167.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
68.213.168.0,68.213.175.255,NA,US,Louisiana,Shreveport,32.5252,-93.7502
68.213.176.0,68.213.183.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.213.184.0,68.213.187.255,NA,US,Alabama,Mobile,30.6954,-88.0399
68.213.188.0,68.213.191.255,NA,US,Alabama,Montgomery,32.3668,-86.3
68.213.192.0,68.213.211.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
68.213.212.0,68.213.212.255,NA,US,Florida,Miami,25.7891,-80.204
68.213.213.0,68.213.223.255,NA,US,Florida,"Boca Raton",26.3683,-80.1289
68.213.224.0,68.213.239.255,NA,US,Florida,Miami,25.7617,-80.1918
68.213.240.0,68.213.240.255,NA,US,Florida,Miami,25.7891,-80.204
68.213.241.0,68.213.255.255,NA,US,Florida,Miami,25.7617,-80.1918
68.214.0.0,68.214.63.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.214.64.0,68.214.95.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
68.214.96.0,68.214.159.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.214.160.0,68.214.175.255,NA,US,Georgia,Albany,31.5785,-84.1557
68.214.176.0,68.214.176.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
68.214.177.0,68.214.177.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.214.178.0,68.214.178.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.179.0,68.214.179.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.214.180.0,68.214.180.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.181.0,68.214.183.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.214.184.0,68.214.184.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.185.0,68.214.186.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.214.187.0,68.214.187.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.188.0,68.214.188.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.214.189.0,68.214.189.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.190.0,68.214.190.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.214.191.0,68.214.191.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.214.192.0,68.214.199.255,NA,US,Florida,"Jacksonville (Downtown)",30.3308,-81.6626
68.214.200.0,68.214.207.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
68.214.208.0,68.214.223.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.214.224.0,68.214.231.255,NA,US,"North Carolina",Wilmington,34.2257,-77.9447
68.214.232.0,68.214.247.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.214.248.0,68.214.249.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.250.0,68.214.250.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.214.251.0,68.214.251.255,NA,US,"North Carolina",Raleigh,35.7796,-78.6382
68.214.252.0,68.214.253.255,NA,US,Georgia,Atlanta,33.749,-84.388
68.214.254.0,68.215.255.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.216.0.0,68.216.4.15,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.4.16,68.216.4.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.5.0,68.216.8.15,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.8.16,68.216.8.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.9.0,68.216.10.95,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.10.96,68.216.10.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.11.0,68.216.11.255,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.12.0,68.216.13.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.13.16,68.216.14.63,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.14.64,68.216.14.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.15.0,68.216.15.255,NA,US,Georgia,"Stone Mountain",33.7884,-84.1626
68.216.16.0,68.216.18.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.18.32,68.216.19.31,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.19.32,68.216.19.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.20.0,68.216.21.159,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.21.160,68.216.24.127,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.24.128,68.216.24.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.25.0,68.216.26.111,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.26.112,68.216.26.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.27.0,68.216.27.255,NA,US,Florida,Marathon,24.726,-81.0446
68.216.28.0,68.216.29.47,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.29.48,68.216.29.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.30.0,68.216.31.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.32.0,68.216.32.255,NA,US,Florida,Doral,25.7997,-80.3413
68.216.33.0,68.216.33.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.34.0,68.216.34.255,NA,US,Florida,Venice,27.0833,-82.4244
68.216.35.0,68.216.36.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.36.32,68.216.36.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.37.0,68.216.37.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.38.0,68.216.38.255,NA,US,Florida,"Dania Beach",26.0523,-80.1439
68.216.39.0,68.216.41.255,NA,US,Florida,"Miami (Downtown Miami)",25.7792,-80.1945
68.216.42.0,68.216.43.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.44.0,68.216.47.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.216.48.0,68.216.49.255,NA,US,Mississippi,Natchez,31.5593,-91.4024
68.216.50.0,68.216.50.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.216.51.0,68.216.51.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.52.0,68.216.59.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.216.60.0,68.216.60.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.61.0,68.216.62.255,NA,US,Georgia,"Savannah (Victorian District - East)",32.0629,-81.0974
68.216.63.0,68.216.64.95,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.64.96,68.216.64.255,NA,US,Alabama,Huntsville,34.7376,-86.6602
68.216.65.0,68.216.65.127,NA,US,Alabama,"Muscle Shoals",34.7448,-87.6675
68.216.65.128,68.216.66.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.67.0,68.216.67.255,NA,US,Tennessee,Knoxville,36.0283,-83.9209
68.216.68.0,68.216.69.255,NA,US,Alabama,Birmingham,33.4788,-86.7881
68.216.70.0,68.216.71.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.71.16,68.216.71.255,NA,US,Alabama,Birmingham,33.4788,-86.7881
68.216.72.0,68.216.72.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.73.0,68.216.73.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
68.216.74.0,68.216.74.255,NA,US,Tennessee,"Nashville (Downtown)",36.1638,-86.7768
68.216.75.0,68.216.75.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.76.0,68.216.77.255,NA,US,Georgia,"Augusta (Downtown)",33.4747,-81.9699
68.216.78.0,68.216.78.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.79.0,68.216.79.255,NA,US,Georgia,Augusta,33.4735,-82.0105
68.216.80.0,68.216.82.255,NA,US,Florida,"Panama City (Gulf Coast Development)",30.1574,-85.6593
68.216.83.0,68.216.83.255,NA,US,Florida,"Panama City Beach (Promenade Shopping Mall)",30.1814,-85.7787
68.216.84.0,68.216.87.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.216.88.0,68.216.89.39,NA,US,Kentucky,"Louisville (Downtown)",38.2508,-85.7605
68.216.89.40,68.216.89.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.90.0,68.216.91.255,NA,US,Kentucky,"Louisville (Downtown)",38.2544,-85.7609
68.216.92.0,68.216.95.15,NA,US,Kentucky,Georgetown,38.2131,-84.5594
68.216.95.16,68.216.95.223,NA,US,Kentucky,Springfield,37.6853,-85.2222
68.216.95.224,68.216.96.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.97.0,68.216.97.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
68.216.98.0,68.216.98.255,NA,US,Louisiana,"Lafayette (Downtown)",30.2257,-92.0199
68.216.99.0,68.216.99.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.100.0,68.216.100.255,NA,US,Louisiana,"Shreveport (Downtown Riverfront)",32.5105,-93.7491
68.216.101.0,68.216.101.255,NA,US,Louisiana,Alexandria,31.2845,-92.4769
68.216.102.0,68.216.102.255,NA,US,Louisiana,Rayville,32.4348,-91.6292
68.216.103.0,68.216.103.255,NA,US,Louisiana,"Shreveport (Downtown Riverfront)",32.5105,-93.7491
68.216.104.0,68.216.104.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.105.0,68.216.106.31,NA,US,"South Carolina",Greenville,34.8554,-82.3998
68.216.106.32,68.216.106.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.107.0,68.216.107.255,NA,US,"South Carolina",Greenville,34.8554,-82.3998
68.216.108.0,68.216.108.255,NA,US,"South Carolina","Charleston (West Ashley)",32.8213,-80.0014
68.216.109.0,68.216.111.31,NA,US,"South Carolina","Charleston (Radcliffeborough)",32.7863,-79.9388
68.216.111.32,68.216.112.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.112.32,68.216.112.255,NA,US,"South Carolina",Columbia,33.9578,-80.9896
68.216.113.0,68.216.113.255,NA,US,"South Carolina","Columbia (Midtown - Downtown)",34.0029,-81.0246
68.216.114.0,68.216.114.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.115.0,68.216.115.255,NA,US,"South Carolina",Cheraw,34.6977,-79.8834
68.216.116.0,68.216.117.255,NA,US,Louisiana,"New Orleans (Central Business District)",29.9498,-90.0729
68.216.118.0,68.216.118.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
68.216.119.0,68.216.121.31,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.121.32,68.216.122.63,NA,US,Florida,"Orlando (Northeast Orlando)",28.5423,-81.3523
68.216.122.64,68.216.122.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.123.0,68.216.123.255,NA,US,Florida,"Orlando (Northeast Orlando)",28.5423,-81.3523
68.216.124.0,68.216.125.127,NA,US,Tennessee,"Memphis (Downtown)",35.145,-90.0491
68.216.125.128,68.216.125.255,NA,US,Mississippi,Southaven,34.9718,-89.9966
68.216.126.0,68.216.126.255,NA,US,Tennessee,Brentwood,36.0365,-86.7937
68.216.127.0,68.216.127.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.128.0,68.216.135.255,NA,US,Kentucky,Owensboro,37.7691,-87.1133
68.216.136.0,68.216.137.63,NA,US,Florida,"Jacksonville (Downtown)",30.3308,-81.6626
68.216.137.64,68.216.137.255,NA,US,Florida,"Jacksonville (Imeson Park)",30.4232,-81.634
68.216.138.0,68.216.139.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.140.0,68.216.140.255,NA,US,"North Carolina","Charlotte (First Ward)",35.2244,-80.8371
68.216.141.0,68.216.141.255,NA,US,"North Carolina",Shelby,35.2645,-81.4666
68.216.142.0,68.216.142.255,NA,US,"North Carolina",Rutherfordton,35.3948,-81.9521
68.216.143.0,68.216.143.255,NA,US,"North Carolina","Charlotte (First Ward)",35.2244,-80.8371
68.216.144.0,68.216.144.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.145.0,68.216.145.255,NA,US,Alabama,Montgomery,32.3756,-86.3083
68.216.146.0,68.216.146.255,NA,US,Louisiana,"Shreveport (Downtown Riverfront)",32.5105,-93.7491
68.216.147.0,68.216.147.255,NA,US,Louisiana,"Shreveport (Downtown Riverfront)",32.515,-93.7481
68.216.148.0,68.216.148.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.149.0,68.216.149.255,NA,US,Tennessee,Knoxville,35.9698,-83.9235
68.216.150.0,68.216.150.255,NA,US,Kentucky,Georgetown,38.2131,-84.5594
68.216.151.0,68.216.151.255,NA,US,Kentucky,"Mount Sterling",38.0565,-83.9433
68.216.152.0,68.216.152.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.153.0,68.216.153.255,NA,US,Mississippi,Ridgeland,32.4285,-90.1323
68.216.154.0,68.216.155.255,NA,US,Mississippi,Jackson,32.2996,-90.1855
68.216.156.0,68.216.157.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.158.0,68.216.159.31,NA,US,Alabama,Birmingham,33.4788,-86.7881
68.216.159.32,68.216.159.255,NA,US,Alabama,"Alexander City",32.9306,-85.97
68.216.160.0,68.216.162.255,NA,US,Tennessee,"Memphis (Downtown)",35.145,-90.0491
68.216.163.0,68.216.163.255,NA,US,Tennessee,Memphis,35.1495,-90.049
68.216.164.0,68.216.165.15,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.165.16,68.216.166.15,NA,US,Tennessee,"Memphis (Downtown)",35.145,-90.0491
68.216.166.16,68.216.166.223,NA,US,Tennessee,Huntingdon,36.0006,-88.4281
68.216.166.224,68.216.167.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.168.0,68.216.169.255,NA,US,Louisiana,"Shreveport (Downtown Riverfront)",32.515,-93.7481
68.216.170.0,68.216.170.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.171.0,68.216.171.255,NA,US,Louisiana,Alexandria,31.3113,-92.4451
68.216.172.0,68.216.173.255,NA,US,"North Carolina","Wilmington (Historic District)",34.2371,-77.9439
68.216.174.0,68.216.175.55,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.175.56,68.216.175.255,NA,US,"North Carolina","Wilmington (Historic District)",34.2371,-77.9439
68.216.176.0,68.216.191.255,NA,US,Mississippi,Jackson,32.2873,-90.2416
68.216.192.0,68.216.225.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.216.226.0,68.216.226.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
68.216.227.0,68.217.127.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.217.128.0,68.217.130.255,NA,US,Georgia,Augusta,33.4735,-82.0105
68.217.131.0,68.217.191.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.217.192.0,68.217.255.255,NA,US,Georgia,"Augusta (Downtown)",33.4748,-81.9698
68.218.0.0,68.218.63.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.218.64.0,68.218.64.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.65.0,68.218.67.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.68.0,68.218.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.71.0,68.218.71.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.72.0,68.218.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.73.0,68.218.73.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.74.0,68.218.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.75.0,68.218.75.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.76.0,68.218.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.80.0,68.218.81.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.82.0,68.218.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.83.0,68.218.85.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.86.0,68.218.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.87.0,68.218.87.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.88.0,68.218.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.89.0,68.218.89.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.90.0,68.218.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.91.0,68.218.91.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.92.0,68.218.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.218.94.0,68.218.95.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.218.96.0,68.218.127.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.218.128.0,68.218.255.255,NA,US,Tennessee,"Memphis (Downtown)",35.145,-90.0491
68.219.0.0,68.219.255.255,NA,US,Georgia,"Atlanta (Buckhead)",33.823,-84.3687
68.220.0.0,68.220.2.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.220.3.0,68.220.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.220.4.0,68.220.5.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.220.6.0,68.220.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
68.220.7.0,68.220.7.255,NA,US,Washington,"Redmond (Downtown)",47.669,-122.118
68.220.8.0,68.220.10.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
