99.143.69.0,99.143.94.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.95.0,99.143.96.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.97.0,99.143.98.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.99.0,99.143.101.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.102.0,99.143.102.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.103.0,99.143.108.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.109.0,99.143.111.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.112.0,99.143.113.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.114.0,99.143.115.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.116.0,99.143.117.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.118.0,99.143.118.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.119.0,99.143.123.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.124.0,99.143.124.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.125.0,99.143.126.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.127.0,99.143.127.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.143.128.0,99.143.128.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.129.0,99.143.131.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.132.0,99.143.134.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.135.0,99.143.137.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.138.0,99.143.138.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.139.0,99.143.139.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.140.0,99.143.140.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.141.0,99.143.144.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.145.0,99.143.147.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.148.0,99.143.149.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.150.0,99.143.150.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.151.0,99.143.152.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.153.0,99.143.154.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.155.0,99.143.156.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.157.0,99.143.158.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.159.0,99.143.159.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.160.0,99.143.191.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.192.0,99.143.193.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.194.0,99.143.194.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.195.0,99.143.197.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.198.0,99.143.198.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.199.0,99.143.201.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.202.0,99.143.202.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.203.0,99.143.203.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.204.0,99.143.204.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.205.0,99.143.206.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.207.0,99.143.207.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.208.0,99.143.208.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.209.0,99.143.213.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.214.0,99.143.214.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.215.0,99.143.215.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.216.0,99.143.219.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.220.0,99.143.220.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.221.0,99.143.221.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.222.0,99.143.222.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.223.0,99.143.223.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.224.0,99.143.249.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.143.250.0,99.143.250.255,NA,US,Texas,Dallas,32.7767,-96.797
99.143.251.0,99.143.255.255,NA,US,Texas,Richardson,32.9909,-96.7107
99.144.0.0,99.144.1.255,NA,US,"New York","New York",40.7056,-73.978
99.144.2.0,99.144.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.3.0,99.144.3.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.4.0,99.144.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.5.0,99.144.5.255,NA,US,"New York","New York",40.7056,-73.978
99.144.6.0,99.144.6.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
99.144.7.0,99.144.7.255,NA,US,California,"San Jose",37.3394,-121.895
99.144.8.0,99.144.8.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.9.0,99.144.9.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.10.0,99.144.10.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.11.0,99.144.11.255,NA,US,"New York","New York",40.7056,-73.978
99.144.12.0,99.144.12.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.13.0,99.144.13.255,NA,US,"New York","New York",40.7056,-73.978
99.144.14.0,99.144.14.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.15.0,99.144.15.255,NA,US,"New York","New York",40.7056,-73.978
99.144.16.0,99.144.16.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.17.0,99.144.17.255,NA,US,California,"San Jose",37.3394,-121.895
99.144.18.0,99.144.18.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.19.0,99.144.20.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.21.0,99.144.21.255,NA,US,"New York","New York",40.7056,-73.978
99.144.22.0,99.144.22.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.23.0,99.144.23.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.24.0,99.144.24.255,NA,US,"New York","New York",40.7056,-73.978
99.144.25.0,99.144.25.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.26.0,99.144.27.255,NA,US,"New York","New York",40.7056,-73.978
99.144.28.0,99.144.30.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.31.0,99.144.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.32.0,99.144.32.255,NA,US,"New York","New York",40.7056,-73.978
99.144.33.0,99.144.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.36.0,99.144.36.255,NA,US,California,"San Jose",37.3394,-121.895
99.144.37.0,99.144.37.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.144.38.0,99.144.39.255,NA,US,"New York","New York",40.7056,-73.978
99.144.40.0,99.144.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.42.0,99.144.42.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.43.0,99.144.43.255,NA,US,"New York","New York",40.7056,-73.978
99.144.44.0,99.144.45.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.46.0,99.144.46.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.47.0,99.144.47.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.48.0,99.144.48.255,NA,US,"New York","New York",40.7056,-73.978
99.144.49.0,99.144.49.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.144.50.0,99.144.50.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.51.0,99.144.51.255,NA,US,California,"San Jose",37.3394,-121.895
99.144.52.0,99.144.52.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.53.0,99.144.53.255,NA,US,"New York","New York",40.7056,-73.978
99.144.54.0,99.144.54.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.55.0,99.144.56.255,NA,US,"New York","New York",40.7056,-73.978
99.144.57.0,99.144.57.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.58.0,99.144.60.255,NA,US,"New York","New York",40.7056,-73.978
99.144.61.0,99.144.61.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.62.0,99.144.62.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.63.0,99.144.63.255,NA,US,"New York","New York",40.7056,-73.978
99.144.64.0,99.144.71.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
99.144.72.0,99.144.75.255,NA,US,Florida,"Deerfield Beach",26.3184,-80.0998
99.144.76.0,99.144.79.255,NA,US,Florida,Miami,25.7891,-80.204
99.144.80.0,99.144.87.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
99.144.88.0,99.144.90.255,NA,US,Georgia,Atlanta,33.749,-84.388
99.144.91.0,99.144.91.255,NA,US,Texas,Dallas,32.7767,-96.797
99.144.92.0,99.144.95.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
99.144.96.0,99.144.97.79,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.97.80,99.144.97.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.98.0,99.144.99.79,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.99.80,99.144.99.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.100.0,99.144.101.87,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.101.88,99.144.101.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.102.0,99.144.103.31,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.103.32,99.144.103.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.104.0,99.144.104.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.105.0,99.144.105.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.106.0,99.144.108.31,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.108.32,99.144.108.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.109.0,99.144.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.110.0,99.144.110.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.111.0,99.144.111.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.112.0,99.144.112.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.144.113.0,99.144.115.255,NA,US,California,"San Francisco",37.7749,-122.419
99.144.116.0,99.144.116.255,NA,US,California,Cupertino,37.323,-122.032
99.144.117.0,99.144.119.255,NA,US,"New York","New York",40.7056,-73.978
99.144.120.0,99.144.120.255,NA,US,California,Lancaster,34.6868,-118.154
99.144.121.0,99.144.121.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.144.122.0,99.144.123.255,NA,US,California,Lancaster,34.6868,-118.154
99.144.124.0,99.144.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.144.126.0,99.144.126.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.144.127.0,99.144.127.255,NA,US,"New York","New York",40.7056,-73.978
99.144.128.0,99.144.143.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.144.144.0,99.144.145.15,NA,US,Texas,Plano,33.0198,-96.6989
99.144.145.16,99.144.145.255,NA,US,California,Livermore,37.7078,-121.719
99.144.146.0,99.144.146.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.147.0,99.144.148.7,NA,US,California,"San Francisco",37.7749,-122.419
99.144.148.8,99.144.148.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.149.0,99.144.149.255,NA,US,California,"San Francisco",37.7749,-122.419
99.144.150.0,99.144.150.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.151.0,99.144.151.255,NA,US,California,"San Francisco",37.7749,-122.419
99.144.152.0,99.144.153.23,NA,US,Michigan,Pontiac,42.6389,-83.291
99.144.153.24,99.144.153.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.154.0,99.144.155.47,NA,US,Michigan,Pontiac,42.6389,-83.291
99.144.155.48,99.144.155.255,NA,US,Texas,Plano,33.0198,-96.6989
99.144.156.0,99.144.191.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.144.192.0,99.144.195.255,NA,US,Washington,Seattle,47.6062,-122.332
99.144.196.0,99.144.199.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
99.144.200.0,99.144.255.255,NA,US,Washington,Seattle,47.6062,-122.332
99.145.0.0,99.145.4.255,NA,US,Tennessee,Gallatin,36.3884,-86.4467
99.145.5.0,99.145.5.255,NA,US,Louisiana,Lakeshore,32.5351,-92.0296
99.145.6.0,99.145.15.255,NA,US,Tennessee,Gallatin,36.3884,-86.4467
99.145.16.0,99.145.23.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.24.0,99.145.31.255,NA,US,Illinois,Elmhurst,41.8995,-87.9403
99.145.32.0,99.145.39.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.40.0,99.145.43.103,NA,US,California,Irvine,33.6839,-117.795
99.145.43.104,99.145.43.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.145.44.0,99.145.47.135,NA,US,California,Irvine,33.6839,-117.795
99.145.47.136,99.145.63.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.64.0,99.145.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.145.72.0,99.145.79.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.80.0,99.145.87.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
99.145.88.0,99.145.88.255,NA,US,Georgia,Woodstock,34.1015,-84.5194
99.145.89.0,99.145.95.255,NA,US,Alabama,Birmingham,33.5207,-86.8025
99.145.96.0,99.145.99.255,NA,US,Connecticut,Wallingford,41.457,-72.8231
99.145.100.0,99.145.100.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.101.0,99.145.101.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
99.145.102.0,99.145.102.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.103.0,99.145.103.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
99.145.104.0,99.145.105.15,NA,US,California,"San Diego",32.7157,-117.161
99.145.105.16,99.145.105.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.106.0,99.145.106.255,NA,US,California,"San Diego",32.7157,-117.161
99.145.107.0,99.145.108.15,NA,US,Texas,Plano,33.0198,-96.6989
99.145.108.16,99.145.108.255,NA,US,California,"San Diego",32.7157,-117.161
99.145.109.0,99.145.109.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.110.0,99.145.111.7,NA,US,California,"San Diego",32.7157,-117.161
99.145.111.8,99.145.111.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.112.0,99.145.114.47,NA,US,California,Irvine,33.6839,-117.795
99.145.114.48,99.145.114.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.115.0,99.145.116.7,NA,US,California,Irvine,33.6839,-117.795
99.145.116.8,99.145.116.255,NA,US,California,"Simi Valley",34.2774,-118.79
99.145.117.0,99.145.118.39,NA,US,California,Irvine,33.6839,-117.795
99.145.118.40,99.145.118.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.119.0,99.145.119.255,NA,US,California,Irvine,33.6839,-117.795
99.145.120.0,99.145.123.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.124.0,99.145.127.255,NA,US,Texas,Houston,29.7602,-95.3694
99.145.128.0,99.145.131.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.132.0,99.145.134.7,NA,US,Texas,Houston,29.7602,-95.3694
99.145.134.8,99.145.134.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.135.0,99.145.135.255,NA,US,Texas,Houston,29.7602,-95.3694
99.145.136.0,99.145.143.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.144.0,99.145.145.15,NA,US,California,"San Francisco",37.7749,-122.419
99.145.145.16,99.145.146.7,NA,US,Texas,Plano,33.0198,-96.6989
99.145.146.8,99.145.147.87,NA,US,California,"San Francisco",37.7749,-122.419
99.145.147.88,99.145.147.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.148.0,99.145.149.23,NA,US,California,"San Francisco",37.7749,-122.419
99.145.149.24,99.145.149.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.150.0,99.145.150.255,NA,US,California,"San Francisco",37.7749,-122.419
99.145.151.0,99.145.151.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.152.0,99.145.155.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.156.0,99.145.156.127,NA,US,Texas,Plano,33.0198,-96.6989
99.145.156.128,99.145.158.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.159.0,99.145.159.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.160.0,99.145.175.255,NA,US,Texas,Houston,29.7602,-95.3694
99.145.176.0,99.145.176.255,NA,US,Missouri,Olivette,38.6653,-90.376
99.145.177.0,99.145.195.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.196.0,99.145.199.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.145.200.0,99.145.207.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.208.0,99.145.223.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
99.145.224.0,99.145.239.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.240.0,99.145.241.151,NA,US,California,Irvine,33.6839,-117.795
99.145.241.152,99.145.241.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.242.0,99.145.243.111,NA,US,California,Irvine,33.6839,-117.795
99.145.243.112,99.145.243.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.244.0,99.145.245.127,NA,US,California,Irvine,33.6839,-117.795
99.145.245.128,99.145.245.255,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.246.0,99.145.247.15,NA,US,California,Irvine,33.6839,-117.795
99.145.247.16,99.145.247.255,NA,US,Texas,Plano,33.0198,-96.6989
99.145.248.0,99.145.248.231,NA,US,Washington,"Redmond (Downtown)",47.6688,-122.122
99.145.248.232,99.145.250.31,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.145.250.32,99.145.250.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.145.251.0,99.145.251.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.145.252.0,99.145.252.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.145.253.0,99.145.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.145.254.0,99.145.255.7,NA,US,Indiana,Indianapolis,39.7684,-86.1581
99.145.255.8,99.145.255.255,NA,US,Indiana,Mishawaka,41.662,-86.1586
99.146.0.0,99.146.5.31,NA,US,California,"San Francisco",37.7749,-122.419
99.146.5.32,99.146.5.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.6.0,99.146.6.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.7.0,99.146.7.255,NA,US,Texas,Plano,33.0198,-96.6989
99.146.8.0,99.146.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.146.12.0,99.146.17.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.146.18.0,99.146.18.255,NA,US,Georgia,Irondale,33.4807,-84.3588
99.146.19.0,99.146.19.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.146.20.0,99.146.23.255,NA,US,Georgia,Tucker,33.8545,-84.2171
99.146.24.0,99.146.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.146.32.0,99.146.39.255,NA,US,California,"San Diego",32.7153,-117.157
99.146.40.0,99.146.42.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.146.43.0,99.146.43.255,NA,US,Missouri,"St Louis",38.627,-90.1994
99.146.44.0,99.146.47.255,NA,US,California,"Los Angeles",34.0522,-118.244
99.146.48.0,99.146.52.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
99.146.53.0,99.146.53.255,NA,US,Mississippi,Gulfport,30.3674,-89.0928
99.146.54.0,99.146.54.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
99.146.55.0,99.146.55.255,NA,US,Mississippi,Gulfport,30.3674,-89.0928
99.146.56.0,99.146.63.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.146.64.0,99.146.67.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.68.0,99.146.79.255,NA,US,Illinois,Cicero,41.8456,-87.7539
99.146.80.0,99.146.82.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.83.0,99.146.83.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.84.0,99.146.85.63,NA,US,California,Fresno,36.7468,-119.773
99.146.85.64,99.146.85.255,NA,US,Texas,Plano,33.0198,-96.6989
99.146.86.0,99.146.87.255,NA,US,California,Fresno,36.7468,-119.773
99.146.88.0,99.146.89.167,NA,US,California,Fremont,37.5483,-121.989
99.146.89.168,99.146.89.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.146.90.0,99.146.91.31,NA,US,California,Fremont,37.5483,-121.989
99.146.91.32,99.146.91.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.146.92.0,99.146.93.55,NA,US,California,Fremont,37.5483,-121.989
99.146.93.56,99.146.93.255,NA,US,California,"Santa Clara",37.3541,-121.955
99.146.94.0,99.146.94.255,NA,US,California,Fremont,37.5483,-121.989
99.146.95.0,99.146.99.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.100.0,99.146.100.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.101.0,99.146.102.55,NA,US,California,"San Francisco",37.7749,-122.419
99.146.102.56,99.146.102.255,NA,US,Texas,Plano,33.0198,-96.6989
99.146.103.0,99.146.103.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.104.0,99.146.105.7,NA,US,California,Irvine,33.6839,-117.795
99.146.105.8,99.146.106.7,NA,US,California,Irvine,33.6846,-117.827
99.146.106.8,99.146.107.71,NA,US,California,Irvine,33.6839,-117.795
99.146.107.72,99.146.107.255,NA,US,California,Irvine,33.6846,-117.827
99.146.108.0,99.146.109.15,NA,US,California,Irvine,33.6839,-117.795
99.146.109.16,99.146.109.255,NA,US,California,Irvine,33.6846,-117.827
99.146.110.0,99.146.111.23,NA,US,California,Irvine,33.6839,-117.795
99.146.111.24,99.146.111.255,NA,US,California,Irvine,33.6846,-117.827
99.146.112.0,99.146.119.255,NA,US,Alabama,Theodore,30.5477,-88.1753
99.146.120.0,99.146.127.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
99.146.128.0,99.146.130.223,NA,US,California,Sacramento,38.5816,-121.494
99.146.130.224,99.146.130.255,NA,US,Texas,Plano,33.0198,-96.6989
99.146.131.0,99.146.131.255,NA,US,California,Sacramento,38.5816,-121.494
99.146.132.0,99.146.133.255,NA,US,"New York","New York",40.7056,-73.978
99.146.134.0,99.146.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.136.0,99.146.139.255,NA,US,Indiana,Bloomington,39.1653,-86.5264
99.146.140.0,99.146.140.255,NA,US,Oklahoma,Bartlesville,36.7197,-95.9357
99.146.141.0,99.146.142.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.143.0,99.146.143.255,NA,US,"New York","New York",40.7056,-73.978
99.146.144.0,99.146.146.167,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.146.146.168,99.146.146.255,NA,US,Texas,Plano,33.0198,-96.6989
99.146.147.0,99.146.147.255,NA,US,Wisconsin,Milwaukee,43.0389,-87.9065
99.146.148.0,99.146.151.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.146.152.0,99.146.153.63,NA,US,California,"San Francisco",37.7749,-122.419
99.146.153.64,99.146.153.255,NA,US,California,"San Jose",37.3394,-121.895
99.146.154.0,99.146.154.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.155.0,99.146.155.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.156.0,99.146.157.15,NA,US,California,"San Francisco",37.7749,-122.419
99.146.157.16,99.146.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
99.146.158.0,99.146.159.255,NA,US,California,"San Francisco",37.7749,-122.419
99.146.160.0,99.146.163.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
99.146.164.0,99.146.175.255,NA,US,Texas,Richardson,32.9483,-96.7299
99.146.176.0,99.146.177.199,NA,US,California,Irvine,33.6839,-117.795
99.146.177.200,99.146.177.255,NA,US,California,Irvine,33.6846,-117.827
99.146.178.0,99.146.178.191,NA,US,California,Irvine,33.6839,-117.795
99.146.178.192,99.146.179.255,NA,US,California,Irvine,33.6846,-117.827
99.146.180.0,99.146.181.55,NA,US,California,Irvine,33.6839,-117.795
99.146.181.56,99.146.181.255,NA,US,California,"San Jose",37.2683,-121.879
99.146.182.0,99.146.183.31,NA,US,California,Irvine,33.6839,-117.795
99.146.183.32,99.146.183.255,NA,US,California,Irvine,33.6846,-117.827
