179.9.240.0,179.9.255.255,SA,CL,"Santiago Metropolitan",Providencia,-33.4314,-70.6093
179.10.0.0,179.11.24.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.11.25.0,179.11.25.255,SA,BR,"Mato Grosso do Sul",Terenos,-20.4422,-54.8603
179.11.26.0,179.11.26.255,SA,BR,Goiás,Catalão,-18.1658,-47.9464
179.11.27.0,179.11.62.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.11.63.0,179.11.63.255,SA,BR,Goiás,Catalão,-18.1658,-47.9464
179.11.64.0,179.11.130.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.11.131.0,179.11.131.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
179.11.132.0,179.11.218.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.11.219.0,179.11.219.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
179.11.220.0,179.11.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.12.0.0,179.12.106.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.12.107.0,179.12.108.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
179.12.109.0,179.12.187.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.12.188.0,179.12.188.255,SA,CO,Antioquia,"La Estrella",6.15769,-75.6432
179.12.189.0,179.13.133.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.13.134.0,179.13.134.255,SA,CO,Antioquia,Itagüí,6.18461,-75.5991
179.13.135.0,179.13.139.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.13.140.0,179.13.140.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
179.13.141.0,179.13.196.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.13.197.0,179.13.197.255,SA,CO,Atlántico,Soledad,10.9184,-74.7646
179.13.198.0,179.15.9.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.15.10.0,179.15.10.255,SA,CO,Antioquia,Caldas,6.09106,-75.6357
179.15.11.0,179.15.14.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.15.15.0,179.15.15.255,SA,CO,Antioquia,Sabaneta,6.15153,-75.6166
179.15.16.0,179.15.151.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.15.152.0,179.15.152.255,SA,CO,Antioquia,Sabaneta,6.15153,-75.6166
179.15.153.0,179.15.169.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.15.170.0,179.15.170.255,SA,CO,"Bogota D.C.","Barrio San Luis",4.66779,-74.0215
179.15.171.0,179.15.255.255,SA,CO,"Bogota D.C.",Bogotá,4.62883,-74.0956
179.16.0.0,179.16.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.0.0,179.17.0.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.1.0,179.17.1.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.2.0,179.17.8.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.9.0,179.17.9.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.10.0,179.17.10.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.11.0,179.17.11.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.12.0,179.17.15.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.16.0,179.17.16.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.17.0,179.17.18.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.19.0,179.17.19.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.20.0,179.17.25.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.26.0,179.17.29.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.30.0,179.17.31.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.32.0,179.17.33.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.34.0,179.17.34.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.35.0,179.17.35.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.36.0,179.17.41.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.42.0,179.17.42.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.43.0,179.17.44.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.45.0,179.17.46.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.47.0,179.17.49.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.50.0,179.17.50.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.51.0,179.17.52.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.53.0,179.17.53.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
179.17.54.0,179.17.56.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.57.0,179.17.58.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.59.0,179.17.60.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.61.0,179.17.61.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.62.0,179.17.62.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.63.0,179.17.63.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.64.0,179.17.64.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.65.0,179.17.65.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.66.0,179.17.66.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.67.0,179.17.67.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.68.0,179.17.68.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.69.0,179.17.69.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.70.0,179.17.72.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.73.0,179.17.74.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.75.0,179.17.75.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.76.0,179.17.77.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.78.0,179.17.82.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.83.0,179.17.83.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.84.0,179.17.84.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.85.0,179.17.85.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.86.0,179.17.88.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.89.0,179.17.89.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.90.0,179.17.97.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.98.0,179.17.98.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.99.0,179.17.99.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.100.0,179.17.100.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
179.17.101.0,179.17.102.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.103.0,179.17.106.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.107.0,179.17.107.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.108.0,179.17.115.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.116.0,179.17.116.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.117.0,179.17.120.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.121.0,179.17.121.255,SA,BR,"Rio de Janeiro","Rio de Janeiro (Barra da Tijuca)",-22.9943,-43.353
179.17.122.0,179.17.124.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.125.0,179.17.125.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.126.0,179.17.126.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
179.17.127.0,179.17.127.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.128.0,179.17.134.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.135.0,179.17.135.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.136.0,179.17.138.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.139.0,179.17.139.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.140.0,179.17.142.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.143.0,179.17.143.255,SA,BR,"São Paulo",Santos,-23.9608,-46.3336
179.17.144.0,179.17.152.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.153.0,179.17.153.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.154.0,179.17.156.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.157.0,179.17.157.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.158.0,179.17.160.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.161.0,179.17.161.255,SA,BR,Paraná,Palmeira,-25.4294,-50.0064
179.17.162.0,179.17.167.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.168.0,179.17.168.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.169.0,179.17.170.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.171.0,179.17.171.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.172.0,179.17.180.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.181.0,179.17.182.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.183.0,179.17.199.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.200.0,179.17.200.255,SA,BR,"São Paulo","Taboão da Serra",-23.6261,-46.7917
179.17.201.0,179.17.203.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.204.0,179.17.204.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.205.0,179.17.207.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.208.0,179.17.208.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.209.0,179.17.210.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.211.0,179.17.211.255,SA,BR,"São Paulo",Santos,-23.9608,-46.3336
179.17.212.0,179.17.212.255,SA,BR,"Santa Catarina","São Lourenço do Oeste",-26.3592,-52.8511
179.17.213.0,179.17.213.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.214.0,179.17.240.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.241.0,179.17.241.255,SA,BR,"São Paulo","São Caetano do Sul",-23.6231,-46.5511
179.17.242.0,179.17.246.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.247.0,179.17.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
179.17.248.0,179.17.253.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.17.254.0,179.17.254.255,SA,BR,"Santa Catarina",Florianópolis,-27.5967,-48.5492
179.17.255.0,179.17.255.255,SA,BR,"Federal District",Brasília,-15.7942,-47.8822
179.18.0.0,179.18.2.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.3.0,179.18.4.255,SA,CO,Meta,Guamal,3.88043,-73.7657
179.18.5.0,179.18.6.127,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.6.128,179.18.6.255,SA,CO,Cundinamarca,Sesquilé,5.04463,-73.7972
179.18.7.0,179.18.7.255,SA,CO,Antioquia,Medellín,6.25184,-75.5636
179.18.8.0,179.18.12.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.13.0,179.18.13.255,SA,CO,"Valle del Cauca",Palmira,3.53944,-76.3036
179.18.14.0,179.18.14.255,SA,CO,Santander,"Sabana de Torres",7.3915,-73.4957
179.18.15.0,179.18.17.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.18.0,179.18.18.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
179.18.19.0,179.18.20.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.21.0,179.18.21.255,SA,CO,Huila,Baraya,3.15333,-75.0531
179.18.22.0,179.18.23.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.24.0,179.18.24.255,SA,CO,Cundinamarca,Sesquilé,5.04463,-73.7972
179.18.25.0,179.18.26.127,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.26.128,179.18.26.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
179.18.27.0,179.18.27.255,SA,CO,Santander,"Sabana de Torres",7.3915,-73.4957
179.18.28.0,179.18.28.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.29.0,179.18.30.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
179.18.31.0,179.18.31.255,SA,CO,Bolívar,Cartagena,10.3997,-75.5144
179.18.32.0,179.18.32.255,SA,CO,"Valle del Cauca",Palmira,3.53944,-76.3036
179.18.33.0,179.18.33.255,SA,CO,Santander,"Sabana de Torres",7.3915,-73.4957
179.18.34.0,179.18.37.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.38.0,179.18.38.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
179.18.39.0,179.18.39.255,SA,CO,Bolívar,Cartagena,10.3997,-75.5144
179.18.40.0,179.18.40.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.41.0,179.18.41.255,SA,CO,Meta,Guamal,3.88043,-73.7657
179.18.42.0,179.18.42.255,SA,CO,Boyacá,Ramiriquí,5.4002,-73.3354
179.18.43.0,179.18.43.255,SA,CO,Antioquia,Caracolí,6.4092,-74.7571
179.18.44.0,179.18.44.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.45.0,179.18.45.191,SA,CO,Cesar,Valledupar,10.4631,-73.2532
179.18.45.192,179.18.46.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.47.0,179.18.47.255,SA,CO,Cundinamarca,Sesquilé,5.04463,-73.7972
179.18.48.0,179.18.48.255,SA,CO,Cundinamarca,Cota,4.80938,-74.098
179.18.49.0,179.18.49.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.50.0,179.18.50.255,SA,CO,"Valle del Cauca","Santiago de Cali",3.43722,-76.5225
179.18.51.0,179.18.51.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.52.0,179.18.52.255,SA,CO,Meta,Guamal,3.88043,-73.7657
179.18.53.0,179.18.53.255,SA,CO,"Bogota D.C.",Bogotá,4.60971,-74.0817
179.18.54.0,179.18.55.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.56.0,179.18.56.255,SA,CO,Bolívar,Cartagena,10.3997,-75.5144
179.18.57.0,179.18.58.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.59.0,179.18.59.255,SA,CO,Bolívar,Cartagena,10.3997,-75.5144
179.18.60.0,179.18.62.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.18.63.0,179.18.63.255,SA,CO,Antioquia,Caracolí,6.4092,-74.7571
179.18.64.0,179.19.255.255,SA,CO,"Bogota D.C.","Bogotá (Santa Fe)",4.59873,-74.08
179.20.0.0,179.23.255.255,SA,VE,"Distrito Federal","Caracas (Las Delicias)",10.494,-66.8713
179.24.0.0,179.24.16.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.24.17.0,179.24.17.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.24.18.0,179.24.24.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.24.25.0,179.24.25.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.24.26.0,179.24.30.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.24.31.0,179.24.31.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.24.32.0,179.24.59.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.24.60.0,179.24.60.255,SA,UY,Canelones,"Colonia Nicolich",-34.8152,-56.0243
179.24.61.0,179.25.1.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.25.2.0,179.25.2.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
179.25.3.0,179.25.119.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.25.120.0,179.25.120.255,SA,UY,Salto,Salto,-31.3833,-57.9667
179.25.121.0,179.25.158.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.25.159.0,179.25.159.255,SA,UY,Paysandú,Paysandú,-32.3171,-58.0807
179.25.160.0,179.25.177.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.25.178.0,179.25.178.255,SA,UY,"San José",Rodríguez,-34.381,-56.538
179.25.179.0,179.25.243.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.25.244.0,179.25.244.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
179.25.245.0,179.26.134.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.26.135.0,179.26.135.255,SA,UY,Montevideo,Montevideo,-34.8989,-56.1766
179.26.136.0,179.26.226.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.26.227.0,179.26.227.255,SA,UY,Canelones,"Colonia Nicolich",-34.8152,-56.0243
179.26.228.0,179.26.243.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.26.244.0,179.26.244.255,SA,UY,Maldonado,Maldonado,-34.9,-54.95
179.26.245.0,179.26.255.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.27.0.0,179.27.15.255,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.16.0,179.27.31.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.27.32.0,179.27.76.191,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.76.192,179.27.77.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.27.78.0,179.27.95.255,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.96.0,179.27.105.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.27.106.0,179.27.106.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
179.27.107.0,179.27.111.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.27.112.0,179.27.123.159,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.123.160,179.27.123.191,SA,UY,Montevideo,Montevideo,-34.9051,-56.193
179.27.123.192,179.27.165.255,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.166.0,179.27.166.31,SA,UY,Montevideo,Montevideo,-34.9042,-56.1973
179.27.166.32,179.27.207.255,SA,UY,Montevideo,Montevideo,-34.869,-56.1689
179.27.208.0,179.27.255.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.28.0.0,179.28.7.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.8.0,179.28.8.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.9.0,179.28.14.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.15.0,179.28.15.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.16.0,179.28.29.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.30.0,179.28.31.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.32.0,179.28.35.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.36.0,179.28.36.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.37.0,179.28.43.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.44.0,179.28.44.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.45.0,179.28.58.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.59.0,179.28.59.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.60.0,179.28.73.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.74.0,179.28.74.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.75.0,179.28.112.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.113.0,179.28.113.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.114.0,179.28.115.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.116.0,179.28.117.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.118.0,179.28.121.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.122.0,179.28.122.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.28.123.0,179.28.162.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.163.0,179.28.163.255,SA,UY,Rocha,Rocha,-34.4833,-54.3333
179.28.164.0,179.28.178.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.179.0,179.28.179.255,SA,UY,Maldonado,Piriápolis,-34.8629,-55.2747
179.28.180.0,179.28.200.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.201.0,179.28.201.255,SA,UY,Maldonado,Piriápolis,-34.8629,-55.2747
179.28.202.0,179.28.208.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.209.0,179.28.209.255,SA,UY,Maldonado,Piriápolis,-34.8629,-55.2747
179.28.210.0,179.28.210.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.28.211.0,179.28.215.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.216.0,179.28.216.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.28.217.0,179.28.232.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.233.0,179.28.233.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.28.234.0,179.28.234.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.235.0,179.28.235.255,SA,UY,Rocha,Chui,-33.6979,-53.4593
179.28.236.0,179.28.239.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.240.0,179.28.240.255,SA,UY,Canelones,"Colonia Nicolich",-34.8152,-56.0243
179.28.241.0,179.28.243.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.244.0,179.28.244.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.28.245.0,179.28.249.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.250.0,179.28.250.255,SA,UY,Canelones,Toledo,-34.7381,-56.0947
179.28.251.0,179.28.251.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.252.0,179.28.252.255,SA,UY,Maldonado,Piriápolis,-34.8629,-55.2747
179.28.253.0,179.28.254.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.28.255.0,179.28.255.255,SA,UY,Montevideo,Montevideo,-34.9033,-56.1882
179.29.0.0,179.30.255.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.0.0,179.31.63.255,SA,UY,Montevideo,Montevideo,-34.8921,-56.1945
179.31.64.0,179.31.70.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.71.0,179.31.71.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.72.0,179.31.73.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.74.0,179.31.74.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.75.0,179.31.76.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.77.0,179.31.77.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.78.0,179.31.78.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.79.0,179.31.79.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.80.0,179.31.83.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.84.0,179.31.84.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.85.0,179.31.92.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.93.0,179.31.93.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.94.0,179.31.109.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.31.110.0,179.31.110.255,SA,UY,Florida,Cardal,-34.2906,-56.3889
179.31.111.0,179.31.255.255,SA,UY,Montevideo,Montevideo,-34.8889,-56.1533
179.32.0.0,179.32.7.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.8.0,179.32.8.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
179.32.9.0,179.32.11.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.12.0,179.32.12.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
179.32.13.0,179.32.13.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.14.0,179.32.14.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
179.32.15.0,179.32.16.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.17.0,179.32.18.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
179.32.19.0,179.32.19.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.20.0,179.32.20.255,SA,CO,"Bogota D.C.","Bogotá (Teusaquillo)",4.65454,-74.0877
179.32.21.0,179.32.21.255,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
179.32.22.0,179.32.22.255,SA,CO,"Bogota D.C.",Engativá,4.70136,-74.1265
179.32.23.0,179.32.24.31,SA,CO,"Bogota D.C.",Bogotá,4.71099,-74.0721
179.32.24.32,179.32.24.255,SA,CO,Bolívar,Cartagena,10.391,-75.4794
179.32.25.0,179.32.25.255,SA,CO,"Bogota D.C.",Bogotá,4.57133,-74.1701
