75.138.4.0,75.138.5.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.138.6.0,75.138.7.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
75.138.8.0,75.138.9.255,NA,US,Alabama,Decatur,34.6278,-87.0424
75.138.10.0,75.138.11.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.138.12.0,75.138.13.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
75.138.14.0,75.138.14.255,NA,US,Alabama,Decatur,34.6278,-87.0424
75.138.15.0,75.138.15.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
75.138.16.0,75.138.17.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
75.138.18.0,75.138.18.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.138.19.0,75.138.21.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.138.22.0,75.138.23.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
75.138.24.0,75.138.24.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
75.138.25.0,75.138.25.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.138.26.0,75.138.27.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.138.28.0,75.138.29.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.138.30.0,75.138.30.255,NA,US,Alabama,Northport,33.2692,-87.589
75.138.31.0,75.138.31.255,NA,US,Alabama,Decatur,34.6278,-87.0424
75.138.32.0,75.138.36.255,NA,US,Alabama,Cullman,34.1701,-86.8473
75.138.37.0,75.138.37.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
75.138.38.0,75.138.39.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
75.138.40.0,75.138.43.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
75.138.44.0,75.138.45.255,NA,US,Alabama,Decatur,34.6278,-87.0424
75.138.46.0,75.138.46.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.138.47.0,75.138.47.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
75.138.48.0,75.138.48.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.138.49.0,75.138.49.255,NA,US,"North Carolina",Weaverville,35.6971,-82.5607
75.138.50.0,75.138.50.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
75.138.51.0,75.138.51.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.138.52.0,75.138.52.255,NA,US,"North Carolina",Boone,36.2168,-81.6746
75.138.53.0,75.138.53.255,NA,US,Virginia,Suffolk,36.7282,-76.5836
75.138.54.0,75.138.55.7,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.138.55.8,75.138.55.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
75.138.56.0,75.138.63.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
75.138.64.0,75.138.64.255,NA,US,Georgia,Athens,33.9448,-83.4323
75.138.65.0,75.138.65.255,NA,US,Georgia,Columbus,32.466,-84.987
75.138.66.0,75.138.67.255,NA,US,Georgia,Newnan,33.3807,-84.7997
75.138.68.0,75.138.69.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
75.138.70.0,75.138.70.255,NA,US,Alabama,Lanett,32.8687,-85.1905
75.138.71.0,75.138.71.255,NA,US,Georgia,Milledgeville,33.0801,-83.2321
75.138.72.0,75.138.72.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.138.73.0,75.138.73.255,NA,US,Alabama,Lanett,32.8687,-85.1905
75.138.74.0,75.138.74.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
75.138.75.0,75.138.75.255,NA,US,Georgia,Newnan,33.3807,-84.7997
75.138.76.0,75.138.76.255,NA,US,Georgia,Smyrna,33.8807,-84.5065
75.138.77.0,75.138.77.255,NA,US,Georgia,Columbus,32.466,-84.987
75.138.78.0,75.138.95.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.138.96.0,75.138.103.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
75.138.104.0,75.138.105.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
75.138.106.0,75.138.107.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.138.108.0,75.138.110.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
75.138.111.0,75.138.111.255,NA,US,"North Carolina",Weaverville,35.6971,-82.5607
75.138.112.0,75.138.119.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.138.120.0,75.138.127.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
75.138.128.0,75.138.128.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
75.138.129.0,75.138.129.255,NA,US,Georgia,Suwanee,34.0515,-84.0713
75.138.130.0,75.138.130.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
75.138.131.0,75.138.131.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
75.138.132.0,75.138.132.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.138.133.0,75.138.133.255,NA,US,Georgia,Milledgeville,33.0801,-83.2321
75.138.134.0,75.138.134.255,NA,US,Georgia,Lawrenceville,33.9562,-83.988
75.138.135.0,75.138.135.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
75.138.136.0,75.138.136.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.138.137.0,75.138.137.255,NA,US,Georgia,Suwanee,34.0515,-84.0713
75.138.138.0,75.138.138.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.138.139.0,75.138.139.255,NA,US,Georgia,Athens,33.9448,-83.4323
75.138.140.0,75.138.140.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
75.138.141.0,75.138.141.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.138.142.0,75.138.142.255,NA,US,Georgia,Carrollton,33.5801,-85.0766
75.138.143.0,75.138.143.255,NA,US,Illinois,Chicago,41.8781,-87.6298
75.138.144.0,75.138.151.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
75.138.152.0,75.138.155.255,NA,US,"South Carolina",Greenville,34.8084,-82.3343
75.138.156.0,75.138.159.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
75.138.160.0,75.138.165.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
75.138.166.0,75.138.166.255,NA,US,"New York",Morrisonville,44.7145,-73.5699
75.138.167.0,75.138.167.255,NA,US,"New York",Plattsburgh,44.6995,-73.4529
75.138.168.0,75.138.169.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
75.138.170.0,75.138.170.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
75.138.171.0,75.138.171.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
75.138.172.0,75.138.175.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
75.138.176.0,75.138.191.255,NA,US,Massachusetts,Southbridge,42.075,-72.0337
75.138.192.0,75.138.223.255,NA,US,"North Carolina","Holly Ridge",34.4954,-77.555
75.138.224.0,75.138.247.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
75.138.248.0,75.138.251.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
75.138.252.0,75.139.3.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
75.139.4.0,75.139.5.255,NA,US,Tennessee,Cleveland,35.1595,-84.8766
75.139.6.0,75.139.7.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
75.139.8.0,75.139.15.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
75.139.16.0,75.139.23.255,NA,US,"North Carolina",Lillington,35.3993,-78.8158
75.139.24.0,75.139.31.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
75.139.32.0,75.139.35.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.36.0,75.139.36.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.139.37.0,75.139.37.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.139.38.0,75.139.38.255,NA,US,Alabama,Decatur,34.6278,-87.0424
75.139.39.0,75.139.39.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.139.40.0,75.139.41.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.42.0,75.139.43.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
75.139.44.0,75.139.44.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.45.0,75.139.45.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
75.139.46.0,75.139.47.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
75.139.48.0,75.139.49.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
75.139.50.0,75.139.50.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.139.51.0,75.139.51.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.52.0,75.139.52.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.139.53.0,75.139.53.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.54.0,75.139.55.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
75.139.56.0,75.139.57.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
75.139.58.0,75.139.58.255,NA,US,Alabama,Leeds,33.5482,-86.5444
75.139.59.0,75.139.59.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
75.139.60.0,75.139.63.255,NA,US,Alabama,Birmingham,33.4307,-86.7919
75.139.64.0,75.139.67.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.139.68.0,75.139.71.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
75.139.72.0,75.139.79.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.139.80.0,75.139.87.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.139.88.0,75.139.91.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
75.139.92.0,75.139.93.255,NA,US,"North Carolina",Lincolnton,35.4737,-81.2545
75.139.94.0,75.139.95.255,NA,US,"North Carolina",Marion,35.684,-82.0093
75.139.96.0,75.139.111.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
75.139.112.0,75.139.119.255,NA,US,"South Carolina",Greenville,34.8084,-82.3343
75.139.120.0,75.139.123.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
75.139.124.0,75.139.127.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
75.139.128.0,75.139.159.255,NA,US,Georgia,"Sugar Hill",34.1065,-84.0335
75.139.160.0,75.139.183.255,NA,US,Washington,Wenatchee,47.4235,-120.31
75.139.184.0,75.139.191.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
75.139.192.0,75.139.207.255,NA,US,Oregon,Medford,42.2856,-122.887
75.139.208.0,75.139.208.255,NA,US,Oregon,Warrenton,46.1278,-123.927
75.139.209.0,75.139.211.255,NA,US,Oregon,Medford,42.2856,-122.887
75.139.212.0,75.139.212.127,NA,US,Oregon,"Grants Pass",42.5053,-123.327
75.139.212.128,75.139.215.255,NA,US,Oregon,Medford,42.2856,-122.887
75.139.216.0,75.139.216.255,NA,US,Washington,Sunnyside,46.3237,-120.009
75.139.217.0,75.139.218.255,NA,US,Washington,Kennewick,46.2138,-119.161
75.139.219.0,75.139.220.255,NA,US,Oregon,Medford,42.2856,-122.887
75.139.221.0,75.139.221.255,NA,US,Washington,Kennewick,46.2138,-119.161
75.139.222.0,75.139.222.255,NA,US,California,"Crescent City",41.7557,-124.203
75.139.223.0,75.139.223.255,NA,US,Oregon,"Grants Pass",42.5053,-123.327
75.139.224.0,75.139.225.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
75.139.226.0,75.139.227.255,NA,US,California,Hesperia,34.3627,-117.291
75.139.228.0,75.139.231.255,NA,US,California,Riverside,33.9012,-117.391
75.139.232.0,75.139.239.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
75.139.240.0,75.139.240.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.139.241.0,75.139.242.15,NA,US,Texas,Dallas,32.7801,-96.8005
75.139.242.16,75.139.242.255,NA,US,Texas,Denton,33.2167,-97.1413
75.139.243.0,75.139.244.7,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.139.244.8,75.139.244.255,NA,US,Texas,Granbury,32.4589,-97.7199
75.139.245.0,75.139.245.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.139.246.0,75.139.246.255,NA,US,Texas,Dallas,32.7801,-96.8005
75.139.247.0,75.139.247.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.139.248.0,75.139.249.255,NA,US,Texas,Denton,33.2167,-97.1413
75.139.250.0,75.139.255.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.0.0,75.140.3.255,NA,US,California,Hesperia,34.3627,-117.291
75.140.4.0,75.140.11.255,NA,US,California,"Los Angeles",34.1103,-118.259
75.140.12.0,75.140.17.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
75.140.18.0,75.140.19.255,NA,US,California,Hesperia,34.3627,-117.291
75.140.20.0,75.140.25.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
75.140.26.0,75.140.27.255,NA,US,California,Hesperia,34.3627,-117.291
75.140.28.0,75.140.29.255,NA,US,California,"Long Beach",33.8065,-118.191
75.140.30.0,75.140.31.255,NA,US,California,Hesperia,34.3627,-117.291
75.140.32.0,75.140.33.3,NA,US,Nevada,"Carson City",39.2246,-119.708
75.140.33.4,75.140.34.15,NA,US,Nevada,Reno,39.3831,-119.65
75.140.34.16,75.140.34.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.140.35.0,75.140.36.15,NA,US,Nevada,Reno,39.3831,-119.65
75.140.36.16,75.140.36.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
75.140.37.0,75.140.37.255,NA,US,Nevada,Reno,39.3831,-119.65
75.140.38.0,75.140.38.223,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.140.38.224,75.140.40.15,NA,US,Nevada,Reno,39.3831,-119.65
75.140.40.16,75.140.40.255,NA,US,Nevada,"Silver Springs",39.4155,-119.225
75.140.41.0,75.140.42.7,NA,US,Nevada,Reno,39.3831,-119.65
75.140.42.8,75.140.43.15,NA,US,Nevada,"Carson City",39.2246,-119.708
75.140.43.16,75.140.43.247,NA,US,Nevada,Reno,39.5296,-119.814
75.140.43.248,75.140.45.3,NA,US,Nevada,Reno,39.3831,-119.65
75.140.45.4,75.140.45.247,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
75.140.45.248,75.140.47.7,NA,US,Nevada,Reno,39.3831,-119.65
75.140.47.8,75.140.47.255,NA,US,Nevada,Fallon,39.4749,-118.777
75.140.48.0,75.140.48.239,NA,US,Nevada,Hawthorne,38.5246,-118.625
75.140.48.240,75.140.49.255,NA,US,Nevada,Reno,39.3831,-119.65
75.140.50.0,75.140.50.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
75.140.51.0,75.140.51.255,NA,US,Nevada,Reno,39.5296,-119.814
75.140.52.0,75.140.53.15,NA,US,Nevada,Reno,39.3831,-119.65
75.140.53.16,75.140.53.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
75.140.54.0,75.140.54.255,NA,US,Nevada,Reno,39.3831,-119.65
75.140.55.0,75.140.55.255,NA,US,Nevada,"Carson City",39.2246,-119.708
75.140.56.0,75.140.56.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.140.57.0,75.140.57.255,NA,US,Nevada,Reno,39.5296,-119.814
75.140.58.0,75.140.58.255,NA,US,Nevada,Reno,39.3831,-119.65
75.140.59.0,75.140.59.255,NA,US,Nevada,Fallon,39.4749,-118.777
75.140.60.0,75.140.60.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.140.61.0,75.140.61.255,NA,US,Nevada,"Carson City",39.2246,-119.708
75.140.62.0,75.140.63.255,NA,US,Nevada,Reno,39.3831,-119.65
75.140.64.0,75.140.71.255,NA,US,California,"Long Beach",33.8065,-118.191
75.140.72.0,75.140.89.255,NA,US,California,"Monterey Park",34.0472,-118.142
75.140.90.0,75.140.90.255,NA,US,California,"Long Beach",33.8065,-118.191
75.140.91.0,75.140.95.255,NA,US,California,Pasadena,34.1428,-118.139
75.140.96.0,75.140.127.255,NA,US,California,Anderson,40.4482,-122.298
75.140.128.0,75.140.128.255,NA,US,California,Glendale,34.163,-118.294
75.140.129.0,75.140.129.255,NA,US,California,"Monterey Park",34.0472,-118.142
75.140.130.0,75.140.131.255,NA,US,California,"Monterey Park",34.0625,-118.123
75.140.132.0,75.140.132.255,NA,US,Texas,Granbury,32.4589,-97.7199
75.140.133.0,75.140.133.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
75.140.134.0,75.140.134.255,NA,US,Texas,Keller,32.926,-97.2329
75.140.135.0,75.140.135.255,NA,US,Texas,Waxahachie,32.3783,-96.7708
75.140.136.0,75.140.136.255,NA,US,Georgia,Covington,33.5968,-83.8602
75.140.137.0,75.140.138.15,NA,US,Georgia,Suwanee,34.0515,-84.0713
75.140.138.16,75.140.138.255,NA,US,Georgia,Stockbridge,33.5443,-84.2338
75.140.139.0,75.140.139.255,NA,US,Georgia,Athens,33.9448,-83.4323
75.140.140.0,75.140.140.255,NA,US,Georgia,Covington,33.6191,-83.8579
75.140.141.0,75.140.141.255,NA,US,Georgia,Dublin,32.5404,-82.9038
75.140.142.0,75.140.142.255,NA,US,Georgia,Gainesville,34.3194,-83.8155
75.140.143.0,75.140.143.255,NA,US,Georgia,Suwanee,34.0515,-84.0713
75.140.144.0,75.140.151.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
75.140.152.0,75.140.155.255,NA,US,California,Gilroy,37.0058,-121.568
75.140.156.0,75.140.159.255,NA,US,California,Watsonville,36.9102,-121.757
75.140.160.0,75.140.175.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.140.176.0,75.140.191.255,NA,US,"South Carolina",Greenville,34.8084,-82.3343
75.140.192.0,75.140.207.255,NA,US,"North Carolina",Lillington,35.3993,-78.8158
75.140.208.0,75.140.223.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
75.140.224.0,75.140.224.255,NA,US,Texas,"North Richland Hills",32.8362,-97.2329
75.140.225.0,75.140.225.247,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.225.248,75.140.226.255,NA,US,Texas,Dallas,32.7801,-96.8005
75.140.227.0,75.140.227.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
75.140.228.0,75.140.228.255,NA,US,Texas,"Fort Worth",32.7571,-97.2184
75.140.229.0,75.140.229.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.230.0,75.140.230.255,NA,US,Texas,Denton,33.2167,-97.1413
75.140.231.0,75.140.231.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
75.140.232.0,75.140.232.255,NA,US,Texas,Rockport,28.0206,-97.0544
75.140.233.0,75.140.233.247,NA,US,Texas,Dallas,32.7801,-96.8005
75.140.233.248,75.140.234.255,NA,US,Texas,Granbury,32.4589,-97.7199
75.140.235.0,75.140.235.247,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.235.248,75.140.236.255,NA,US,Texas,Dallas,32.7801,-96.8005
75.140.237.0,75.140.237.251,NA,US,Texas,Waxahachie,32.3865,-96.8483
75.140.237.252,75.140.239.3,NA,US,Michigan,Saginaw,43.4195,-83.9508
75.140.239.4,75.140.239.255,NA,US,Texas,Granbury,32.4589,-97.7199
75.140.240.0,75.140.243.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.244.0,75.140.247.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
75.140.248.0,75.140.251.255,NA,US,Texas,Cleburne,32.3476,-97.3867
75.140.252.0,75.140.253.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.140.254.0,75.140.254.255,NA,US,Texas,Keller,32.926,-97.2329
75.140.255.0,75.140.255.255,NA,US,Texas,"Fort Worth",32.7555,-97.3308
75.141.0.0,75.141.0.255,NA,US,California,Turlock,37.4947,-120.847
75.141.1.0,75.141.1.255,NA,US,California,Escalon,37.7974,-120.997
75.141.2.0,75.141.2.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
75.141.3.0,75.141.3.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
75.141.4.0,75.141.4.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
75.141.5.0,75.141.5.255,NA,US,Wisconsin,Baraboo,43.4711,-89.7443
75.141.6.0,75.141.6.255,NA,US,Washington,Kennewick,46.2138,-119.161
75.141.7.0,75.141.7.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
75.141.8.0,75.141.8.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
75.141.9.0,75.141.9.255,NA,US,Wisconsin,"Sun Prairie",43.1836,-89.2137
75.141.10.0,75.141.10.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
75.141.11.0,75.141.11.255,NA,US,Michigan,Allendale,42.9675,-85.9509
75.141.12.0,75.141.13.255,NA,US,California,"West Covina",34.0566,-117.896
75.141.14.0,75.141.15.255,NA,US,California,Hesperia,34.3627,-117.291
75.141.16.0,75.141.31.255,NA,US,California,"West Covina",34.0566,-117.896
75.141.32.0,75.141.32.255,NA,US,Nevada,Minden,38.9541,-119.766
75.141.33.0,75.141.33.255,NA,US,California,"Long Beach",33.8065,-118.191
75.141.34.0,75.141.34.255,NA,US,California,Pasadena,34.1428,-118.139
75.141.35.0,75.141.35.255,NA,US,Georgia,Atlanta,33.7557,-84.3884
75.141.36.0,75.141.36.255,NA,US,Washington,Sunnyside,46.3237,-120.009
75.141.37.0,75.141.37.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
75.141.38.0,75.141.38.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
75.141.39.0,75.141.39.255,NA,US,Louisiana,Mandeville,30.3582,-90.0656
75.141.40.0,75.141.40.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
75.141.41.0,75.141.41.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.141.42.0,75.141.42.255,NA,US,Nebraska,Kearney,40.6993,-99.0817
75.141.43.0,75.141.43.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.141.44.0,75.141.44.255,NA,US,"South Carolina",Anderson,34.5034,-82.6501
75.141.45.0,75.141.45.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
75.141.46.0,75.141.46.255,NA,US,Missouri,"Dardenne Prairie",38.7695,-90.729
75.141.47.0,75.141.47.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
75.141.48.0,75.141.48.255,NA,US,California,Turlock,37.4947,-120.847
75.141.49.0,75.141.49.255,NA,US,"South Carolina",Greer,34.8543,-82.1931
75.141.50.0,75.141.50.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
75.141.51.0,75.141.51.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
75.141.52.0,75.141.55.255,NA,US,California,Hesperia,34.3627,-117.291
75.141.56.0,75.141.56.255,NA,US,Nevada,"Carson City",39.2246,-119.708
75.141.57.0,75.141.57.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
75.141.58.0,75.141.59.255,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
75.141.60.0,75.141.60.255,NA,US,Missouri,Columbia,38.9517,-92.3341
75.141.61.0,75.141.61.255,NA,US,Wisconsin,"Fort Atkinson",42.9289,-88.8371
75.141.62.0,75.141.62.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
75.141.63.0,75.141.63.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
75.141.64.0,75.141.64.255,NA,US,Nevada,Gardnerville,38.9413,-119.75
75.141.65.0,75.141.65.255,NA,US,Washington,Kennewick,46.2138,-119.161
75.141.66.0,75.141.67.255,NA,US,Michigan,Saginaw,43.4195,-83.9508
75.141.68.0,75.141.68.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
75.141.69.0,75.141.69.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
75.141.70.0,75.141.70.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
75.141.71.0,75.141.71.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
75.141.72.0,75.141.72.255,NA,US,Wisconsin,Portage,43.5392,-89.4626
75.141.73.0,75.141.73.255,NA,US,Wisconsin,Juneau,43.4056,-88.7051
75.141.74.0,75.141.74.255,NA,US,Tennessee,"Lenoir City",35.7977,-84.2068
75.141.75.0,75.141.75.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
75.141.76.0,75.141.76.255,NA,US,Nevada,Reno,39.3831,-119.65
75.141.77.0,75.141.77.255,NA,US,California,Hesperia,34.3627,-117.291
75.141.78.0,75.141.78.255,NA,US,"South Carolina",Greer,34.8543,-82.1931
75.141.79.0,75.141.79.255,NA,US,Texas,"Fort Worth",32.7466,-97.3292
75.141.80.0,75.141.80.255,NA,US,"South Carolina",Greer,34.8543,-82.1931
75.141.81.0,75.141.81.255,NA,US,Michigan,Charlevoix,45.3181,-85.2584
75.141.82.0,75.141.82.255,NA,US,Wisconsin,"Fond du Lac",43.773,-88.4471
75.141.83.0,75.141.83.255,NA,US,Washington,"Walla Walla",46.0646,-118.343
75.141.84.0,75.141.84.255,NA,US,Alabama,Montgomery,32.3784,-86.303
75.141.85.0,75.141.85.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
75.141.86.0,75.141.86.255,NA,US,Massachusetts,Oxford,42.0812,-71.8811
75.141.87.0,75.141.87.255,NA,US,Michigan,Allendale,42.9675,-85.9509
75.141.88.0,75.141.88.255,NA,US,Michigan,Monroe,41.9164,-83.3977
75.141.89.0,75.141.89.255,NA,US,Michigan,Saginaw,43.4305,-83.9638
75.141.90.0,75.141.90.255,NA,US,Michigan,Mancelona,44.9022,-85.0609
75.141.91.0,75.141.91.255,NA,US,Michigan,Midland,43.5932,-84.3332
75.141.92.0,75.141.92.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
75.141.93.0,75.141.93.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
75.141.94.0,75.141.94.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
75.141.95.0,75.141.95.255,NA,US,Michigan,Davison,43.0347,-83.518
75.141.96.0,75.141.111.255,NA,US,California,Norwalk,33.9078,-118.083
75.141.112.0,75.141.119.255,NA,US,California,"San Bernardino",34.2168,-117.385
75.141.120.0,75.141.123.255,NA,US,California,Riverside,33.9012,-117.391
75.141.124.0,75.141.124.255,NA,US,California,Norwalk,33.9078,-118.083
75.141.125.0,75.141.125.255,NA,US,California,"Los Angeles",34.1103,-118.259
75.141.126.0,75.141.126.255,NA,US,California,"Long Beach",33.8065,-118.191
