117.239.137.0,117.239.137.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.138.0,117.239.138.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.139.0,117.239.139.255,AS,IN,Karnataka,Hosdurga,13.7985,76.2851
117.239.140.0,117.239.140.255,AS,IN,Karnataka,Bengaluru,12.9357,77.6961
117.239.141.0,117.239.141.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.142.0,117.239.142.255,AS,IN,Karnataka,Angarahalli,12.7547,77.4013
117.239.143.0,117.239.143.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.144.0,117.239.144.255,AS,IN,Telangana,"Hyderabad (Pokkalwada)",17.4057,78.3886
117.239.145.0,117.239.145.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.146.0,117.239.146.255,AS,IN,"Andhra Pradesh",Kākināda,17.2996,82.4246
117.239.147.0,117.239.147.255,AS,IN,"Andhra Pradesh",Visakhapatnam,17.7106,83.3014
117.239.148.0,117.239.148.255,AS,IN,"Andhra Pradesh",Kākināda,16.9891,82.2475
117.239.149.0,117.239.149.255,AS,IN,Telangana,Secunderabad,17.6108,78.6228
117.239.150.0,117.239.150.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.151.0,117.239.151.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
117.239.152.0,117.239.152.255,AS,IN,Kerala,"Ernākulam (South Kalamassery)",10.051,76.3181
117.239.153.0,117.239.153.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.154.0,117.239.154.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.155.0,117.239.155.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.239.156.0,117.239.156.255,AS,IN,Kerala,"Paravūr Tekkumbhāgam",8.86356,76.7101
117.239.157.0,117.239.157.255,AS,IN,Kerala,Ernākulam,9.98164,76.2999
117.239.158.0,117.239.158.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
117.239.159.0,117.239.159.255,AS,IN,Kerala,Thrissur,10.5276,76.2144
117.239.160.0,117.239.161.0,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.161.1,117.239.161.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.162.0,117.239.163.0,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.163.1,117.239.164.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.164.1,117.239.165.1,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.165.2,117.239.165.253,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.165.254,117.239.167.5,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.167.6,117.239.167.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.168.0,117.239.168.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.169.0,117.239.169.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.170.0,117.239.171.6,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.171.7,117.239.171.249,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.171.250,117.239.173.3,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.173.4,117.239.173.254,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.173.255,117.239.175.1,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.175.2,117.239.183.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.184.0,117.239.184.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.185.0,117.239.185.255,AS,IN,Goa,Madgaon,15.2803,73.9801
117.239.186.0,117.239.186.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.187.0,117.239.187.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0213,72.8311
117.239.188.0,117.239.188.255,AS,IN,Maharashtra,Pūras,20.7179,76.7964
117.239.189.0,117.239.189.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.190.0,117.239.190.255,AS,IN,Maharashtra,"Nagpur (Dhantoli)",21.1313,79.08
117.239.191.0,117.239.191.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.192.0,117.239.192.255,AS,IN,"Uttar Pradesh","Noida (A Block)",28.6044,77.3589
117.239.193.0,117.239.193.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.194.0,117.239.194.255,AS,IN,"Madhya Pradesh","Bhopal (New Market)",23.2356,77.4006
117.239.195.0,117.239.195.255,AS,IN,"Madhya Pradesh",Ujjain,23.1793,75.7849
117.239.196.0,117.239.196.255,AS,IN,Chhattisgarh,Raigarh,21.8974,83.395
117.239.197.0,117.239.197.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.198.0,117.239.198.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.199.0,117.239.199.255,AS,IN,Chhattisgarh,Raipur,21.2514,81.6296
117.239.200.0,117.239.200.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.201.0,117.239.201.255,AS,IN,Maharashtra,"Shirwal (Shindewadi)",18.1476,73.9475
117.239.202.0,117.239.202.255,AS,IN,Maharashtra,Kolhāpur,16.6842,74.259
117.239.203.0,117.239.203.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.204.0,117.239.205.0,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.205.1,117.239.205.255,AS,IN,Gujarat,Rajkot,22.2908,70.743
117.239.206.0,117.239.206.255,AS,IN,Gujarat,Gandhinagar,23.2156,72.6369
117.239.207.0,117.239.207.255,AS,IN,"Andhra Pradesh",Rajahmundry,17.0005,81.804
117.239.208.0,117.239.209.1,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.209.2,117.239.209.255,AS,IN,Gujarat,"Ahmedabad (Danapidth)",23.0236,72.5874
117.239.210.0,117.239.211.6,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.211.7,117.239.211.255,AS,IN,Gujarat,Gandhinagar,23.2156,72.6369
117.239.212.0,117.239.212.255,AS,IN,Gujarat,Porbandar,21.6417,69.6293
117.239.213.0,117.239.213.255,AS,IN,Gujarat,Sāntalpur,23.7491,71.1456
117.239.214.0,117.239.214.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.215.0,117.239.215.255,AS,IN,Gujarat,Hālol,22.542,73.4593
117.239.216.0,117.239.216.255,AS,IN,Rajasthan,Jodhpur,26.2389,73.0243
117.239.217.0,117.239.218.9,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.218.10,117.239.218.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.219.0,117.239.219.255,AS,IN,Rajasthan,Jodhpur,26.2389,73.0243
117.239.220.0,117.239.220.255,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.221.0,117.239.222.0,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.222.1,117.239.222.254,AS,IN,Haryana,Faridabad,28.4089,77.3178
117.239.222.255,117.239.223.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.224.0,117.239.225.0,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.225.1,117.239.225.255,AS,IN,Delhi,"New Delhi (Gwal Pahari)",28.4336,77.1468
117.239.226.0,117.239.226.255,AS,IN,Haryana,"Hisar (Azad Nagar)",29.1239,75.7021
117.239.227.0,117.239.227.255,AS,IN,Haryana,Kāmi,29.0365,77.019
117.239.228.0,117.239.228.255,AS,IN,Uttarakhand,Dehradun,30.3376,78.0138
117.239.229.0,117.239.230.0,AS,IN,Punjab,Firozpur,30.9166,74.6
117.239.230.1,117.239.230.255,AS,IN,"Uttar Pradesh",Hardoī,27.4013,80.138
117.239.231.0,117.239.231.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.232.0,117.239.232.255,AS,IN,Karnataka,Yadgir,16.7504,77.1344
117.239.233.0,117.239.233.247,AS,IN,Karnataka,"Hubli (Deshpande Nagar)",15.3523,75.1346
117.239.233.248,117.239.234.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.235.0,117.239.235.255,AS,IN,Karnataka,Sandūr,15.0874,76.5477
117.239.236.0,117.239.236.255,AS,IN,Karnataka,Kolār,13.1113,78.0081
117.239.237.0,117.239.238.2,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.238.3,117.239.238.253,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.238.254,117.239.239.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
117.239.240.0,117.239.240.255,AS,IN,Kerala,"Thrissur (Chembukkav)",10.5276,76.2168
117.239.241.0,117.239.241.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.239.242.0,117.239.242.255,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.239.243.0,117.239.243.255,AS,IN,"Tamil Nadu",Rāyakottai,12.5165,78.0304
117.239.244.0,117.239.245.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.239.245.1,117.239.246.1,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.246.2,117.239.246.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.239.247.0,117.239.247.255,AS,IN,"Tamil Nadu",Lalgudi,10.9606,78.8466
117.239.248.0,117.239.248.255,AS,IN,Kerala,Kochi,9.93123,76.2673
117.239.249.0,117.239.249.255,AS,IN,Kerala,Koni,9.22671,76.8497
117.239.250.0,117.239.250.255,AS,IN,Kerala,Naduvannūr,11.4429,75.7236
117.239.251.0,117.239.251.255,AS,IN,Kerala,Trivandrum,8.56108,76.8894
117.239.252.0,117.239.252.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.239.253.0,117.239.253.255,AS,IN,Kerala,Perumbavoor,10.1189,76.4897
117.239.254.0,117.239.255.0,AS,IN,Telangana,Kandukur,17.0637,78.4887
117.239.255.1,117.239.255.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.0.0,117.240.0.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.1.0,117.240.2.54,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.2.55,117.240.2.55,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.2.56,117.240.4.228,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.4.229,117.240.4.229,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.4.230,117.240.6.10,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.6.11,117.240.6.16,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.6.17,117.240.7.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.8.0,117.240.8.248,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.8.249,117.240.9.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.10.0,117.240.13.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.14.0,117.240.14.235,AS,IN,Rajasthan,"Bikaner (Sardar Patel Colony)",27.9966,73.3385
117.240.14.236,117.240.16.20,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.16.21,117.240.16.240,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.16.241,117.240.18.15,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.18.16,117.240.19.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.20.0,117.240.21.222,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.21.223,117.240.22.148,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.22.149,117.240.22.149,AS,IN,"Andhra Pradesh",Penukonda,14.0829,77.5947
117.240.22.150,117.240.27.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.28.0,117.240.28.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.29.0,117.240.29.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.30.0,117.240.31.10,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.31.11,117.240.31.226,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.31.227,117.240.33.13,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.33.14,117.240.33.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.34.0,117.240.34.236,AS,IN,Punjab,"Fatehgarh Sahib",30.6479,76.3898
117.240.34.237,117.240.35.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.36.0,117.240.36.251,AS,IN,Haryana,Sirsa,29.5336,75.0177
117.240.36.252,117.240.37.254,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.37.255,117.240.38.215,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.38.216,117.240.40.21,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.40.22,117.240.40.254,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.40.255,117.240.41.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.42.0,117.240.44.31,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.44.32,117.240.44.71,AS,IN,Assam,"Dispur (Rani Bagan)",26.1374,91.7865
117.240.44.72,117.240.46.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.47.0,117.240.47.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.48.0,117.240.48.235,AS,IN,Gujarat,Abrama,20.5972,72.9431
117.240.48.236,117.240.49.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.50.0,117.240.50.255,AS,IN,"Madhya Pradesh",Gwalior,26.2183,78.1828
117.240.51.0,117.240.51.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.52.0,117.240.52.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.53.0,117.240.53.255,AS,IN,Maharashtra,Kāgal,16.5884,74.31
117.240.54.0,117.240.55.2,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.55.3,117.240.56.0,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.56.1,117.240.57.3,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.57.4,117.240.57.254,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.57.255,117.240.59.2,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.59.3,117.240.59.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.60.0,117.240.60.255,AS,IN,Kerala,Trivandrum,8.52263,76.9265
117.240.61.0,117.240.61.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.62.0,117.240.62.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.63.0,117.240.63.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.64.0,117.240.64.255,AS,IN,"Himachal Pradesh",Solan,30.9045,77.0967
117.240.65.0,117.240.65.255,AS,IN,"Jammu and Kashmir",Pahlgām,34.0151,75.3175
117.240.66.0,117.240.66.255,AS,IN,Haryana,Chandīgarh,30.7333,76.7794
117.240.67.0,117.240.67.255,AS,IN,Punjab,"Ludhiana (Ghumar Mandi)",30.9039,75.8323
117.240.68.0,117.240.68.247,AS,IN,Haryana,"Gurgaon (Sector 18)",28.4917,77.0708
117.240.68.248,117.240.69.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.70.0,117.240.70.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6692,77.4538
117.240.71.0,117.240.72.12,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.72.13,117.240.72.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.73.0,117.240.73.255,AS,IN,Uttarakhand,"Almora (Dugalkhola)",29.5894,79.6441
117.240.74.0,117.240.74.255,AS,IN,Odisha,"Cuttack (LIC Colony)",20.4669,85.8944
117.240.75.0,117.240.75.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.76.0,117.240.76.255,AS,IN,Assam,"Guwahati (Pan Bazar)",26.186,91.7454
117.240.77.0,117.240.77.255,AS,IN,"West Bengal",Siliguri,26.7271,88.3953
117.240.78.0,117.240.78.255,AS,IN,Rajasthan,"Ābu Road",24.4641,72.7718
117.240.79.0,117.240.79.255,AS,IN,Rajasthan,Bikaner,28.0229,73.3119
117.240.80.0,117.240.80.255,AS,IN,Gujarat,Valsād,20.491,73.0051
117.240.81.0,117.240.81.255,AS,IN,"Dadra and Nagar Haveli",Silvassa,20.2763,73.0083
117.240.82.0,117.240.82.255,AS,IN,"Madhya Pradesh","Bhopal (Govindpura)",23.2472,77.4444
117.240.83.0,117.240.83.198,AS,IN,"Madhya Pradesh",Mandlā,22.6018,80.3648
117.240.83.199,117.240.84.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.85.0,117.240.85.255,AS,IN,Maharashtra,"Ahmednagar (Anand Nagar)",19.0769,74.7263
117.240.86.0,117.240.86.151,AS,IN,"Tamil Nadu",Nāmagiripettai,11.3281,78.3256
117.240.86.152,117.240.88.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.89.0,117.240.89.255,AS,IN,Haryana,Gurugram,28.4747,77.1049
117.240.90.0,117.240.90.255,AS,IN,"Tamil Nadu",Omalur,11.7185,78.0238
117.240.91.0,117.240.91.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.92.0,117.240.92.255,AS,IN,Kerala,Aluva,10.1076,76.3457
117.240.93.0,117.240.93.255,AS,IN,Kerala,Tiruvalla,9.38352,76.5691
117.240.94.0,117.240.95.157,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.95.158,117.240.95.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.96.0,117.240.96.255,AS,IN,"Himachal Pradesh",Nāhan,30.5628,77.4702
117.240.97.0,117.240.97.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.98.0,117.240.98.255,AS,IN,Punjab,"Ludhiana (Kitchlu Nagar)",30.9136,75.8171
117.240.99.0,117.240.100.15,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.100.16,117.240.100.47,AS,IN,Haryana,Uklāna,29.5172,75.8684
117.240.100.48,117.240.102.91,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.102.92,117.240.102.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.103.0,117.240.103.255,AS,IN,"Uttar Pradesh",Aligarh,27.9079,78.0766
117.240.104.0,117.240.104.103,AS,IN,"Uttar Pradesh","Kanpur (Kamla Nagar)",26.4706,80.3105
117.240.104.104,117.240.106.6,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.106.7,117.240.106.252,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.106.253,117.240.107.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.108.0,117.240.108.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.109.0,117.240.109.255,AS,IN,Assam,Silchar,24.6866,92.7517
117.240.110.0,117.240.110.255,AS,IN,Rajasthan,"Udaipur (Pahada)",24.5949,73.7277
117.240.111.0,117.240.111.255,AS,IN,Rajasthan,"Jodhpur (Ratanada)",26.2707,73.0349
117.240.112.0,117.240.113.3,AS,IN,"Andhra Pradesh","Visakhapatnam (Sector 12)",17.7367,83.341
117.240.113.4,117.240.113.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.114.0,117.240.114.255,AS,IN,"Madhya Pradesh",Gwalior,26.2183,78.1828
117.240.115.0,117.240.115.255,AS,IN,"Madhya Pradesh",Bhopal,23.203,77.3377
117.240.116.0,117.240.116.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.117.0,117.240.117.255,AS,IN,Maharashtra,"Nashik (Pandit Colony)",20.0019,73.7756
117.240.118.0,117.240.119.1,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.119.2,117.240.119.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.120.0,117.240.120.255,AS,IN,Karnataka,Mysore,12.2958,76.6394
117.240.121.0,117.240.122.0,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.122.1,117.240.122.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.123.0,117.240.123.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.124.0,117.240.124.255,AS,IN,Kerala,Padanilam,9.19867,76.6239
117.240.125.0,117.240.125.255,AS,IN,Kerala,"Trivandrum (Kaithamukku)",8.48799,76.9375
117.240.126.0,117.240.126.255,AS,IN,Rajasthan,Kota,25.0137,75.9149
117.240.127.0,117.240.127.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.128.0,117.240.128.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.129.0,117.240.130.122,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.130.123,117.240.130.229,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.130.230,117.240.132.10,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.132.11,117.240.132.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.133.0,117.240.133.255,AS,IN,Maharashtra,"Navi Mumbai",19.033,73.0297
117.240.134.0,117.240.134.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.135.0,117.240.137.74,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.137.75,117.240.137.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.138.0,117.240.138.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
117.240.139.0,117.240.139.254,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.139.255,117.240.140.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.141.0,117.240.141.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.142.0,117.240.142.253,AS,IN,Kerala,Trivandrum,8.49826,76.9481
117.240.142.254,117.240.143.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.144.0,117.240.144.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.145.0,117.240.145.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.146.0,117.240.146.228,AS,IN,Haryana,Bahadurgarh,28.6924,76.924
117.240.146.229,117.240.148.12,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.148.13,117.240.148.213,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.148.214,117.240.150.0,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.150.1,117.240.150.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.151.0,117.240.151.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.152.0,117.240.152.255,AS,IN,Gujarat,"Ankleshwar (Gidc)",21.6143,73.0116
117.240.153.0,117.240.153.255,AS,IN,"Madhya Pradesh","Gwalior (LNUPE Campus)",26.216,78.1819
117.240.154.0,117.240.154.255,AS,IN,Maharashtra,Moram,17.7904,76.4766
117.240.155.0,117.240.156.1,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.156.2,117.240.156.253,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.156.254,117.240.157.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.158.0,117.240.158.254,AS,IN,Kerala,Trivandrum,8.52414,76.9366
117.240.158.255,117.240.159.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.160.0,117.240.160.255,AS,IN,Maharashtra,"Mumbai (Jogeshwari West)",19.1424,72.8462
117.240.161.0,117.240.161.255,AS,IN,Punjab,Jalandhar,31.3253,75.5663
117.240.162.0,117.240.162.202,AS,IN,"Uttar Pradesh",Noida,28.4089,77.3178
117.240.162.203,117.240.164.2,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.164.3,117.240.164.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.165.0,117.240.165.254,AS,IN,Bihar,Sasarām,24.949,84.0314
117.240.165.255,117.240.166.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.167.0,117.240.168.7,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.168.8,117.240.168.255,AS,IN,Gujarat,Dohad,22.8808,74.2896
117.240.169.0,117.240.169.255,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
117.240.170.0,117.240.170.255,AS,IN,Maharashtra,"Ratnagiri (Rajiwada)",16.9887,73.2971
117.240.171.0,117.240.171.255,AS,IN,"Andhra Pradesh",Anantapur,14.6819,77.6006
117.240.172.0,117.240.172.255,AS,IN,Karnataka,Mysore,12.2958,76.6394
117.240.173.0,117.240.173.255,AS,IN,"Tamil Nadu","Salem (New Fairlands)",11.6792,78.1431
117.240.174.0,117.240.174.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.175.0,117.240.175.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.176.0,117.240.176.255,AS,IN,Uttarakhand,Bhawān,31.2901,77.2742
117.240.177.0,117.240.177.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.178.0,117.240.178.255,AS,IN,Haryana,Sirsa,29.53,75.0837
117.240.179.0,117.240.179.255,AS,IN,"Uttar Pradesh","Greater Noida",28.461,77.4916
117.240.180.0,117.240.180.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.181.0,117.240.181.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
117.240.182.0,117.240.182.255,AS,IN,"West Bengal","Kolkata (Gokhel Road)",22.5396,88.3466
117.240.183.0,117.240.183.255,AS,IN,Rajasthan,"Lūni Junction",26.0013,73.0022
117.240.184.0,117.240.184.255,AS,IN,Gujarat,Ahmedabad,23.0225,72.5714
117.240.185.0,117.240.185.255,AS,IN,"Madhya Pradesh","Gwalior (Jiwaji University)",26.2008,78.1949
117.240.186.0,117.240.186.255,AS,IN,Maharashtra,Osmanabad,18.1861,76.0419
117.240.187.0,117.240.187.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
117.240.188.0,117.240.188.255,AS,IN,Karnataka,Vittal,12.7675,75.1156
117.240.189.0,117.240.189.255,AS,IN,Odisha,Konark,19.913,86.1725
117.240.190.0,117.240.190.255,AS,IN,Kerala,"Trivandrum (Vellayambalam)",8.50863,76.9657
117.240.191.0,117.240.191.255,AS,IN,Delhi,"New Delhi (Connaught Lane)",28.6305,77.2241
117.240.192.0,117.240.193.3,AS,IN,Punjab,Firozpur,30.9166,74.6
