38.153.20.0,38.153.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.21.0,38.153.21.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.22.0,38.153.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.23.0,38.153.23.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.24.0,38.153.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.26.0,38.153.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.27.0,38.153.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.28.0,38.153.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.30.0,38.153.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.31.0,38.153.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.32.0,38.153.33.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.34.0,38.153.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.35.0,38.153.37.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.38.0,38.153.38.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.39.0,38.153.40.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.41.0,38.153.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.43.0,38.153.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.45.0,38.153.45.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.46.0,38.153.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.47.0,38.153.48.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.49.0,38.153.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.50.0,38.153.53.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.54.0,38.153.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.56.0,38.153.58.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.59.0,38.153.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.60.0,38.153.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.61.0,38.153.62.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.63.0,38.153.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.64.0,38.153.65.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.66.0,38.153.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.67.0,38.153.67.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.68.0,38.153.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.69.0,38.153.90.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.91.0,38.153.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.92.0,38.153.100.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.101.0,38.153.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.103.0,38.153.103.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.104.0,38.153.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.106.0,38.153.109.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.110.0,38.153.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.111.0,38.153.115.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.116.0,38.153.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.117.0,38.153.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.118.0,38.153.119.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.120.0,38.153.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.121.0,38.153.124.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.125.0,38.153.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.126.0,38.153.126.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.127.0,38.153.128.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.129.0,38.153.131.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.132.0,38.153.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.133.0,38.153.137.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.138.0,38.153.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.140.0,38.153.141.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.142.0,38.153.142.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.143.0,38.153.149.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.150.0,38.153.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.151.0,38.153.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.152.0,38.153.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.153.0,38.153.154.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.155.0,38.153.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.158.0,38.153.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.159.0,38.153.159.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.160.0,38.153.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.161.0,38.153.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.163.0,38.153.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.164.0,38.153.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.166.0,38.153.168.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.169.0,38.153.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.171.0,38.153.181.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.182.0,38.153.182.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.183.0,38.153.183.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.184.0,38.153.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.185.0,38.153.188.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.189.0,38.153.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.190.0,38.153.190.255,NA,US,Texas,"Houston (Westchase)",29.7362,-95.5664
38.153.191.0,38.153.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.193.0,38.153.193.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.194.0,38.153.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.195.0,38.153.197.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.198.0,38.153.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.200.0,38.153.200.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.201.0,38.153.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.203.0,38.153.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.204.0,38.153.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.205.0,38.153.206.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.207.0,38.153.207.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.208.0,38.153.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.209.0,38.153.210.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.211.0,38.153.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.212.0,38.153.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.213.0,38.153.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.214.0,38.153.214.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.215.0,38.153.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.216.0,38.153.216.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.217.0,38.153.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.218.0,38.153.219.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.220.0,38.153.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.221.0,38.153.221.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.222.0,38.153.222.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.223.0,38.153.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.224.0,38.153.224.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.225.0,38.153.225.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.226.0,38.153.226.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.227.0,38.153.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.228.0,38.153.230.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.231.0,38.153.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.232.0,38.153.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.235.0,38.153.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.237.0,38.153.237.255,NA,US,"New York","New York",40.7128,-74.0059
38.153.238.0,38.153.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.239.0,38.153.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.242.0,38.153.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.243.0,38.153.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.244.0,38.153.244.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.245.0,38.153.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.248.0,38.153.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.250.0,38.153.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.252.0,38.153.252.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.153.253.0,38.153.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.153.255.0,38.153.255.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.0.0,38.154.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.1.0,38.154.2.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.3.0,38.154.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.4.0,38.154.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.6.0,38.154.9.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.10.0,38.154.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.12.0,38.154.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.13.0,38.154.13.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.239,-83.7297
38.154.14.0,38.154.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.15.0,38.154.15.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.16.0,38.154.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.17.0,38.154.19.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.20.0,38.154.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.22.0,38.154.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.23.0,38.154.24.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.25.0,38.154.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.26.0,38.154.28.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.29.0,38.154.29.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.30.0,38.154.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.33.0,38.154.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.35.0,38.154.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.38.0,38.154.38.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.39.0,38.154.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.40.0,38.154.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.45.0,38.154.46.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.47.0,38.154.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.48.0,38.154.48.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.49.0,38.154.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.50.0,38.154.50.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.51.0,38.154.52.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.53.0,38.154.54.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.55.0,38.154.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.56.0,38.154.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.59.0,38.154.59.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.60.0,38.154.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.61.0,38.154.61.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.62.0,38.154.62.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.63.0,38.154.63.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.64.0,38.154.65.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.66.0,38.154.66.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.67.0,38.154.68.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.69.0,38.154.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.74.0,38.154.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.76.0,38.154.77.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.78.0,38.154.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.80.0,38.154.80.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.81.0,38.154.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.82.0,38.154.89.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.90.0,38.154.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.91.0,38.154.92.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.93.0,38.154.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.94.0,38.154.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.97.0,38.154.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.98.0,38.154.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.99.0,38.154.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.101.0,38.154.103.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.104.0,38.154.104.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.105.0,38.154.106.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.107.0,38.154.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.108.0,38.154.109.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.110.0,38.154.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.111.0,38.154.111.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.112.0,38.154.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.113.0,38.154.114.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.115.0,38.154.115.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.116.0,38.154.117.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.118.0,38.154.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.119.0,38.154.122.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.123.0,38.154.123.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.124.0,38.154.124.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.239,-83.7297
38.154.125.0,38.154.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.126.0,38.154.131.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.132.0,38.154.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.133.0,38.154.135.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.136.0,38.154.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.137.0,38.154.140.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.141.0,38.154.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.142.0,38.154.142.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.143.0,38.154.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.144.0,38.154.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.145.0,38.154.146.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.147.0,38.154.147.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.148.0,38.154.148.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.149.0,38.154.150.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.151.0,38.154.151.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.152.0,38.154.152.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.153.0,38.154.153.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.154.0,38.154.157.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.158.0,38.154.158.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.159.0,38.154.162.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.163.0,38.154.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.164.0,38.154.164.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.165.0,38.154.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.166.0,38.154.166.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.167.0,38.154.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.168.0,38.154.173.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.174.0,38.154.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.175.0,38.154.175.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.176.0,38.154.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.177.0,38.154.178.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.179.0,38.154.181.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.182.0,38.154.182.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.183.0,38.154.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.184.0,38.154.184.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.185.0,38.154.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.186.0,38.154.187.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.188.0,38.154.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.189.0,38.154.201.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.202.0,38.154.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.203.0,38.154.204.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.205.0,38.154.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.206.0,38.154.206.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.207.0,38.154.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.209.0,38.154.209.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.210.0,38.154.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.211.0,38.154.211.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.212.0,38.154.212.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.213.0,38.154.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.214.0,38.154.214.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.215.0,38.154.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.216.0,38.154.216.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.217.0,38.154.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.219.0,38.154.219.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.220.0,38.154.220.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.221.0,38.154.222.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.223.0,38.154.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.224.0,38.154.224.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.225.0,38.154.242.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.243.0,38.154.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.244.0,38.154.245.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.246.0,38.154.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.248.0,38.154.248.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.249.0,38.154.249.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.154.250.0,38.154.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.252.0,38.154.252.255,NA,US,"New York","New York",40.7128,-74.0059
38.154.253.0,38.154.253.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.154.254.0,38.154.255.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.0.0,38.155.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.2.0,38.155.2.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
38.155.3.0,38.155.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.4.0,38.155.4.191,NA,US,Pennsylvania,"King of Prussia",40.0941,-75.4003
38.155.4.192,38.155.7.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.8.0,38.155.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.9.0,38.155.9.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.10.0,38.155.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.13.0,38.155.14.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.15.0,38.155.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.16.0,38.155.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.17.0,38.155.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.18.0,38.155.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.19.0,38.155.19.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.20.0,38.155.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.21.0,38.155.21.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.22.0,38.155.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.23.0,38.155.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.26.0,38.155.27.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.28.0,38.155.28.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.29.0,38.155.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.30.0,38.155.36.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.37.0,38.155.38.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.39.0,38.155.40.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.41.0,38.155.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.42.0,38.155.45.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.46.0,38.155.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.47.0,38.155.56.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.57.0,38.155.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.58.0,38.155.67.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.68.0,38.155.68.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.69.0,38.155.69.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.70.0,38.155.70.255,NA,US,Illinois,Chicago,41.8781,-87.6298
38.155.71.0,38.155.71.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.72.0,38.155.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.73.0,38.155.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.74.0,38.155.75.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.76.0,38.155.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.77.0,38.155.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.78.0,38.155.78.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.79.0,38.155.79.255,NA,US,Michigan,Southfield,42.4977,-83.2983
38.155.80.0,38.155.80.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.81.0,38.155.83.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.84.0,38.155.84.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.85.0,38.155.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.155.88.0,38.155.88.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.155.89.0,38.155.89.255,NA,US,"New York","New York",40.7128,-74.0059
38.155.90.0,38.155.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
