73.149.104.0,73.149.105.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.106.0,73.149.115.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.116.0,73.149.116.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.117.0,73.149.117.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.118.0,73.149.120.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.121.0,73.149.121.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.149.122.0,73.149.122.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.123.0,73.149.123.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.124.0,73.149.124.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.125.0,73.149.125.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.126.0,73.149.129.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.130.0,73.149.130.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.149.131.0,73.149.134.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.135.0,73.149.135.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.149.136.0,73.149.137.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.138.0,73.149.138.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.139.0,73.149.139.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.140.0,73.149.140.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.149.141.0,73.149.143.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.144.0,73.149.144.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.145.0,73.149.145.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.146.0,73.149.146.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.147.0,73.149.147.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.148.0,73.149.153.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.154.0,73.149.155.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.156.0,73.149.161.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.162.0,73.149.162.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.163.0,73.149.163.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.164.0,73.149.164.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.165.0,73.149.165.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.166.0,73.149.173.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.174.0,73.149.175.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.149.176.0,73.149.176.255,NA,US,Massachusetts,Everett,42.4084,-71.0537
73.149.177.0,73.149.177.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.149.178.0,73.149.178.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.179.0,73.149.179.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.180.0,73.149.180.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.181.0,73.149.181.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.182.0,73.149.182.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.149.183.0,73.149.183.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.184.0,73.149.184.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.185.0,73.149.185.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.186.0,73.149.187.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.188.0,73.149.189.255,NA,US,Massachusetts,Malden,42.4251,-71.0662
73.149.190.0,73.149.192.255,NA,US,Connecticut,Danbury,41.3948,-73.454
73.149.193.0,73.149.193.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.149.194.0,73.149.195.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.196.0,73.149.199.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.200.0,73.149.203.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.204.0,73.149.207.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.149.208.0,73.149.208.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.209.0,73.149.209.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.210.0,73.149.213.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.214.0,73.149.214.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.215.0,73.149.215.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.216.0,73.149.217.255,NA,US,"New Hampshire",Manchester,42.9956,-71.4548
73.149.218.0,73.149.221.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.222.0,73.149.222.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.149.223.0,73.149.223.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
73.149.224.0,73.149.226.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.227.0,73.149.229.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.230.0,73.149.237.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.238.0,73.149.239.255,NA,US,Massachusetts,Lawrence,42.707,-71.1631
73.149.240.0,73.149.240.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.149.241.0,73.149.241.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.242.0,73.149.242.255,NA,US,"New York","New York",40.7831,-73.9713
73.149.243.0,73.149.243.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.149.244.0,73.149.244.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.245.0,73.149.245.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.149.246.0,73.149.249.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.149.250.0,73.149.250.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.149.251.0,73.149.251.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.149.252.0,73.149.255.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.150.0.0,73.150.0.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.1.0,73.150.1.255,NA,US,Delaware,"Pike Creek",39.7309,-75.7041
73.150.2.0,73.150.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.3.0,73.150.3.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.4.0,73.150.7.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
73.150.8.0,73.150.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.10.0,73.150.11.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.12.0,73.150.14.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
73.150.15.0,73.150.15.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.16.0,73.150.16.255,NA,US,"New Jersey",Brick,40.0437,-74.1416
73.150.17.0,73.150.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.18.0,73.150.18.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.19.0,73.150.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.20.0,73.150.20.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.21.0,73.150.22.255,NA,US,"New Jersey","Hamilton Township (Mays Landing)",39.4523,-74.7277
73.150.23.0,73.150.23.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.24.0,73.150.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.26.0,73.150.26.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
73.150.27.0,73.150.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.32.0,73.150.32.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.33.0,73.150.33.255,NA,US,Delaware,"Pike Creek",39.7309,-75.7041
73.150.34.0,73.150.34.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.35.0,73.150.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.36.0,73.150.39.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.40.0,73.150.41.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
73.150.42.0,73.150.42.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.43.0,73.150.43.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
73.150.44.0,73.150.44.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.45.0,73.150.45.255,NA,US,"New Jersey",Burlington,40.0712,-74.8649
73.150.46.0,73.150.47.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.48.0,73.150.49.255,NA,US,"New Jersey","Cherry Hill",39.9268,-75.0246
73.150.50.0,73.150.55.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.56.0,73.150.56.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.57.0,73.150.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.58.0,73.150.58.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.59.0,73.150.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.64.0,73.150.70.255,NA,US,"New Jersey","Berkeley Township (Bayville)",39.9091,-74.1549
73.150.71.0,73.150.72.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.73.0,73.150.75.255,NA,US,"New Jersey","Berkeley Township (Bayville)",39.9091,-74.1549
73.150.76.0,73.150.77.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.78.0,73.150.81.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.82.0,73.150.83.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.84.0,73.150.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.86.0,73.150.87.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.88.0,73.150.89.255,NA,US,"New Jersey","Mount Laurel",39.934,-74.891
73.150.90.0,73.150.91.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.92.0,73.150.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.96.0,73.150.96.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.97.0,73.150.97.255,NA,US,"New Jersey","Southampton Township",39.9274,-74.7266
73.150.98.0,73.150.99.255,NA,US,"New Jersey",Dover,40.884,-74.5621
73.150.100.0,73.150.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.104.0,73.150.105.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.106.0,73.150.106.255,NA,US,Delaware,"Pike Creek",39.7309,-75.7041
73.150.107.0,73.150.114.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.115.0,73.150.115.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
73.150.116.0,73.150.116.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.117.0,73.150.117.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
73.150.118.0,73.150.119.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.120.0,73.150.127.255,NA,US,"New Jersey","Rio Grande",39.0146,-74.8816
73.150.128.0,73.150.128.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
73.150.129.0,73.150.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.130.0,73.150.130.255,NA,US,"New Jersey","Mount Laurel",39.934,-74.891
73.150.131.0,73.150.132.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.133.0,73.150.133.255,NA,US,Delaware,"Pike Creek",39.7309,-75.7041
73.150.134.0,73.150.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.138.0,73.150.143.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
73.150.144.0,73.150.144.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.145.0,73.150.145.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
73.150.146.0,73.150.149.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.150.0,73.150.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.154.0,73.150.155.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.156.0,73.150.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.160.0,73.150.165.255,NA,US,"New Jersey",Clarksboro,39.7998,-75.2241
73.150.166.0,73.150.166.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
73.150.167.0,73.150.167.255,NA,US,"New Jersey",Clarksboro,39.7998,-75.2241
73.150.168.0,73.150.169.255,NA,US,"New Jersey",Brick,40.0578,-74.1372
73.150.170.0,73.150.172.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.173.0,73.150.173.255,NA,US,"New Jersey",Brick,40.0578,-74.1372
73.150.174.0,73.150.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.175.0,73.150.177.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.178.0,73.150.178.255,NA,US,"New Jersey",Audubon,39.8909,-75.073
73.150.179.0,73.150.179.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.180.0,73.150.183.255,NA,US,"New Jersey","Stafford Township (Manahawkin)",39.6954,-74.2588
73.150.184.0,73.150.187.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
73.150.188.0,73.150.195.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.196.0,73.150.199.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.200.0,73.150.203.255,NA,US,"New Jersey",Dover,40.884,-74.5621
73.150.204.0,73.150.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.208.0,73.150.209.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.210.0,73.150.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.211.0,73.150.211.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.212.0,73.150.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.216.0,73.150.221.255,NA,US,"New Jersey","Gloucester Township",39.7934,-75.0494
73.150.222.0,73.150.222.255,NA,US,"New Jersey",Blackwood,39.8023,-75.0641
73.150.223.0,73.150.223.255,NA,US,"New Jersey","Gloucester Township",39.7934,-75.0494
73.150.224.0,73.150.224.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.225.0,73.150.225.255,NA,US,"New Jersey","Cherry Hill",39.9268,-75.0246
73.150.226.0,73.150.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.232.0,73.150.235.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
73.150.236.0,73.150.239.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.240.0,73.150.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.241.0,73.150.241.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.242.0,73.150.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.244.0,73.150.245.255,NA,US,"New Jersey",Hanover,40.8258,-74.4174
73.150.246.0,73.150.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.150.248.0,73.150.253.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.150.254.0,73.150.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.151.0.0,73.151.3.255,NA,US,California,Clovis,36.8252,-119.703
73.151.4.0,73.151.5.255,NA,US,California,Placerville,38.7296,-120.799
73.151.6.0,73.151.7.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.8.0,73.151.11.255,NA,US,California,"Los Banos",37.0583,-120.85
73.151.12.0,73.151.13.255,NA,US,California,Chico,39.7285,-121.837
73.151.14.0,73.151.15.255,NA,US,California,Fresno,36.8085,-119.758
73.151.16.0,73.151.17.255,NA,US,California,Stockton,37.9577,-121.291
73.151.18.0,73.151.19.255,NA,US,California,Visalia,36.3302,-119.292
73.151.20.0,73.151.21.255,NA,US,California,"San Francisco",37.7913,-122.423
73.151.22.0,73.151.23.255,NA,US,California,Chico,39.7285,-121.837
73.151.24.0,73.151.24.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.25.0,73.151.25.255,NA,US,California,"Fruitridge Pocket",38.5326,-121.456
73.151.26.0,73.151.27.255,NA,US,California,Visalia,36.3302,-119.292
73.151.28.0,73.151.29.255,NA,US,California,Hanford,36.3274,-119.646
73.151.30.0,73.151.30.255,NA,US,California,Stockton,37.9577,-121.291
73.151.31.0,73.151.31.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.32.0,73.151.33.255,NA,US,California,Stockton,37.9577,-121.291
73.151.34.0,73.151.35.255,NA,US,California,Chico,39.7285,-121.837
73.151.36.0,73.151.37.255,NA,US,California,Visalia,36.3302,-119.292
73.151.38.0,73.151.39.255,NA,US,California,Tracy,37.7397,-121.425
73.151.40.0,73.151.41.255,NA,US,California,Modesto,37.6391,-120.997
73.151.42.0,73.151.43.255,NA,US,California,Placerville,38.7296,-120.799
73.151.44.0,73.151.45.255,NA,US,California,"Yuba City",39.1404,-121.617
73.151.46.0,73.151.46.255,NA,US,California,Mendota,36.7536,-120.382
73.151.47.0,73.151.47.255,NA,US,California,Chico,39.7285,-121.837
73.151.48.0,73.151.48.255,NA,US,California,Fresno,36.7783,-119.418
73.151.49.0,73.151.49.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.50.0,73.151.52.255,NA,US,California,Fresno,36.7783,-119.418
73.151.53.0,73.151.53.255,NA,US,California,Manteca,37.7974,-121.216
73.151.54.0,73.151.55.255,NA,US,California,Fresno,36.7783,-119.418
73.151.56.0,73.151.59.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.60.0,73.151.63.255,NA,US,California,Fresno,36.7468,-119.773
73.151.64.0,73.151.69.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.70.0,73.151.71.255,NA,US,California,"Yuba City",39.1404,-121.617
73.151.72.0,73.151.75.255,NA,US,California,Modesto,37.6391,-120.997
73.151.76.0,73.151.77.255,NA,US,California,Merced,37.3022,-120.483
73.151.78.0,73.151.79.255,NA,US,California,Visalia,36.3302,-119.292
73.151.80.0,73.151.81.255,NA,US,California,Davis,38.5449,-121.741
73.151.82.0,73.151.83.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.84.0,73.151.85.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.86.0,73.151.87.255,NA,US,California,Fresno,36.7783,-119.418
73.151.88.0,73.151.95.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.96.0,73.151.109.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.110.0,73.151.111.255,NA,US,California,Stockton,37.9577,-121.291
73.151.112.0,73.151.113.255,NA,US,California,Tracy,37.7397,-121.425
73.151.114.0,73.151.114.255,NA,US,California,Modesto,37.6391,-120.997
73.151.115.0,73.151.115.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.116.0,73.151.117.255,NA,US,California,"Valley Springs",38.2049,-120.765
73.151.118.0,73.151.119.255,NA,US,California,Fresno,36.8085,-119.758
73.151.120.0,73.151.121.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.122.0,73.151.123.255,NA,US,California,Visalia,36.3302,-119.292
73.151.124.0,73.151.124.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.125.0,73.151.125.255,NA,US,California,Chico,39.7285,-121.837
73.151.126.0,73.151.127.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.128.0,73.151.129.255,NA,US,California,Fresno,36.8085,-119.758
73.151.130.0,73.151.131.255,NA,US,California,Mendota,36.7536,-120.382
73.151.132.0,73.151.133.255,NA,US,California,Tracy,37.7397,-121.425
73.151.134.0,73.151.135.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.136.0,73.151.137.255,NA,US,California,Chico,39.7285,-121.837
73.151.138.0,73.151.139.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.140.0,73.151.141.255,NA,US,California,Fresno,36.7783,-119.418
73.151.142.0,73.151.143.255,NA,US,California,Lodi,38.1341,-121.272
73.151.144.0,73.151.145.255,NA,US,California,Hanford,36.3274,-119.646
73.151.146.0,73.151.147.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.148.0,73.151.149.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.150.0,73.151.151.255,NA,US,California,"Stockton (Park)",37.9163,-121.257
73.151.152.0,73.151.155.255,NA,US,California,Modesto,37.6391,-120.997
73.151.156.0,73.151.161.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.162.0,73.151.163.255,NA,US,California,Modesto,37.6391,-120.997
73.151.164.0,73.151.167.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.168.0,73.151.169.255,NA,US,California,"Fresno (Pinedale)",36.8412,-119.796
73.151.170.0,73.151.171.255,NA,US,California,Tracy,37.7397,-121.425
73.151.172.0,73.151.175.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.176.0,73.151.177.255,NA,US,California,Chico,39.7285,-121.837
73.151.178.0,73.151.179.255,NA,US,California,Modesto,37.6391,-120.997
73.151.180.0,73.151.180.255,NA,US,California,Lodi,38.1341,-121.272
73.151.181.0,73.151.181.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.182.0,73.151.183.255,NA,US,California,Merced,37.3022,-120.483
73.151.184.0,73.151.185.255,NA,US,California,Clovis,36.8252,-119.703
73.151.186.0,73.151.187.255,NA,US,California,"Fresno (Pinedale)",36.8412,-119.796
73.151.188.0,73.151.189.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.190.0,73.151.190.255,NA,US,California,Carmichael,38.6171,-121.328
73.151.191.0,73.151.191.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.192.0,73.151.193.255,NA,US,California,Merced,37.3022,-120.483
73.151.194.0,73.151.203.255,NA,US,California,Modesto,37.6391,-120.997
73.151.204.0,73.151.205.255,NA,US,California,Placerville,38.7296,-120.799
73.151.206.0,73.151.207.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.208.0,73.151.209.255,NA,US,California,"Yuba City",39.1404,-121.617
73.151.210.0,73.151.211.255,NA,US,California,Tracy,37.7397,-121.425
73.151.212.0,73.151.215.255,NA,US,California,"Yuba City",39.1404,-121.617
73.151.216.0,73.151.217.255,NA,US,California,Modesto,37.6391,-120.997
73.151.218.0,73.151.219.255,NA,US,California,Stockton,37.9577,-121.291
73.151.220.0,73.151.221.255,NA,US,California,Tracy,37.7397,-121.425
73.151.222.0,73.151.223.255,NA,US,California,Modesto,37.6391,-120.997
73.151.224.0,73.151.225.255,NA,US,California,Fresno,36.7783,-119.418
73.151.226.0,73.151.229.255,NA,US,California,Modesto,37.6391,-120.997
73.151.230.0,73.151.231.255,NA,US,California,Visalia,36.3302,-119.292
73.151.232.0,73.151.233.255,NA,US,California,Modesto,37.6391,-120.997
73.151.234.0,73.151.247.255,NA,US,California,Sacramento,38.5816,-121.494
73.151.248.0,73.151.249.255,NA,US,California,Chico,39.7285,-121.837
73.151.250.0,73.151.251.255,NA,US,California,Fresno,36.8085,-119.758
73.151.252.0,73.151.253.255,NA,US,California,Madera,36.9613,-120.061
73.151.254.0,73.151.255.255,NA,US,California,Sacramento,38.5816,-121.494
73.152.0.0,73.152.5.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.6.0,73.152.6.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.152.7.0,73.152.9.255,NA,US,Virginia,Purcellville,39.1368,-77.7147
73.152.10.0,73.152.13.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.14.0,73.152.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.152.18.0,73.152.19.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.152.20.0,73.152.21.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.22.0,73.152.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.152.24.0,73.152.25.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.26.0,73.152.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.152.27.0,73.152.30.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.31.0,73.152.31.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.152.32.0,73.152.35.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.36.0,73.152.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.152.38.0,73.152.39.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.152.40.0,73.152.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.152.41.0,73.152.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.152.42.0,73.152.44.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
