202.214.82.0,202.214.82.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.83.0,202.214.84.55,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.84.56,202.214.84.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.85.0,202.214.94.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.95.0,202.214.95.255,AS,JP,Miyagi,Sendai,38.2667,140.867
202.214.96.0,202.214.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.101.0,202.214.101.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.102.0,202.214.103.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.104.0,202.214.112.159,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.112.160,202.214.112.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.113.0,202.214.117.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.118.0,202.214.118.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.119.0,202.214.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.120.0,202.214.120.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.121.0,202.214.121.255,AS,JP,Aichi,Nagoya,35.1815,136.906
202.214.122.0,202.214.122.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.123.0,202.214.124.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.125.0,202.214.125.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.126.0,202.214.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.128.0,202.214.128.255,AS,JP,Tokyo,Komae,35.6342,139.575
202.214.129.0,202.214.129.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.130.0,202.214.132.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.132.128,202.214.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.134.0,202.214.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.136.0,202.214.139.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.140.0,202.214.143.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.144.0,202.214.148.71,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.148.72,202.214.148.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.149.0,202.214.156.31,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.156.32,202.214.157.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.158.0,202.214.163.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.163.96,202.214.163.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.164.0,202.214.165.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.166.0,202.214.167.0,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.167.1,202.214.167.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
202.214.168.0,202.214.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.170.0,202.214.170.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.171.0,202.214.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.172.0,202.214.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.173.0,202.214.175.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.175.16,202.214.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.176.0,202.214.180.95,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.180.96,202.214.180.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.181.0,202.214.181.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.182.0,202.214.183.223,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.183.224,202.214.183.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.184.0,202.214.188.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.189.0,202.214.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.190.0,202.214.190.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.191.0,202.214.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.192.0,202.214.194.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.194.64,202.214.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.195.0,202.214.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.196.0,202.214.196.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.197.0,202.214.197.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.198.0,202.214.198.255,AS,JP,Kanagawa,Atsugi,35.4427,139.369
202.214.199.0,202.214.201.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.202.0,202.214.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.203.0,202.214.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.204.0,202.214.207.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.208.0,202.214.209.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.210.0,202.214.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.213.0,202.214.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.214.0,202.214.215.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.215.16,202.214.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.216.0,202.214.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.219.0,202.214.219.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.220.0,202.214.220.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.214.221.0,202.214.225.47,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.225.48,202.214.225.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.226.0,202.214.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.228.0,202.214.228.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.229.0,202.214.230.6,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.230.7,202.214.230.251,AS,JP,Fukushima,Sukagawa,37.2833,140.383
202.214.230.252,202.214.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.232.0,202.214.232.255,AS,JP,Ōsaka,Daitōchō,34.7138,135.62
202.214.233.0,202.214.236.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.237.0,202.214.237.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.214.238.0,202.214.239.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.239.128,202.214.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.242.0,202.214.242.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.243.0,202.214.244.63,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.244.64,202.214.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.245.0,202.214.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.248.0,202.214.249.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.214.250.0,202.214.254.111,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.214.254.112,202.214.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.215.0.0,202.215.1.255,AS,JP,Hiroshima,Fukuyama,34.4934,133.377
202.215.2.0,202.215.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.3.0,202.215.3.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.215.4.0,202.215.5.7,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.5.8,202.215.5.255,AS,JP,Saitama,Kitamoto,36.0354,139.563
202.215.6.0,202.215.7.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.8.0,202.215.9.255,AS,JP,Tokyo,"Minato (Konan)",35.6291,139.743
202.215.10.0,202.215.11.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.12.0,202.215.12.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.13.0,202.215.14.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.15.0,202.215.19.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.20.0,202.215.21.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.22.0,202.215.23.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.24.0,202.215.26.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.27.0,202.215.27.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.28.0,202.215.28.255,AS,JP,Kyoto,Miyazu,35.5333,135.183
202.215.29.0,202.215.29.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.30.0,202.215.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.34.0,202.215.34.255,AS,JP,Tokyo,Shinagawa,35.6171,139.73
202.215.35.0,202.215.35.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.36.0,202.215.36.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.37.0,202.215.37.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.38.0,202.215.39.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6773,139.765
202.215.40.0,202.215.40.255,AS,JP,Nara,Tenri,34.5833,135.833
202.215.41.0,202.215.41.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.42.0,202.215.43.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.44.0,202.215.45.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.46.0,202.215.46.255,AS,JP,Saitama,Warabi,35.8219,139.685
202.215.47.0,202.215.47.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.48.0,202.215.49.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.50.0,202.215.50.255,AS,JP,Kanagawa,Hakone,35.1894,139.026
202.215.51.0,202.215.51.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.52.0,202.215.52.255,AS,JP,Aichi,Nagoya,35.1815,136.906
202.215.53.0,202.215.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.56.0,202.215.56.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.57.0,202.215.57.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.58.0,202.215.58.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.59.0,202.215.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.60.0,202.215.63.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.64.0,202.215.65.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.66.0,202.215.66.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
202.215.67.0,202.215.67.255,AS,JP,Chiba,Abiko,35.8667,140.017
202.215.68.0,202.215.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.70.0,202.215.70.255,AS,JP,Nagano,Saku,36.2167,138.483
202.215.71.0,202.215.71.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.72.0,202.215.72.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
202.215.73.0,202.215.74.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.75.0,202.215.75.255,AS,JP,Tokyo,Ōme,35.7839,139.243
202.215.76.0,202.215.76.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
202.215.77.0,202.215.79.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.80.0,202.215.81.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.82.0,202.215.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.84.0,202.215.84.255,AS,JP,Aichi,Nagoya,35.1815,136.906
202.215.85.0,202.215.85.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.86.0,202.215.87.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.88.0,202.215.88.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.89.0,202.215.91.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.92.0,202.215.92.255,AS,JP,Aichi,Nagoya,35.1815,136.906
202.215.93.0,202.215.93.255,AS,JP,Tokyo,Tokyo,35.6804,139.769
202.215.94.0,202.215.95.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.96.0,202.215.96.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.97.0,202.215.97.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.98.0,202.215.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.100.0,202.215.101.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.102.0,202.215.102.255,AS,JP,Shizuoka,Handayama,34.775,137.738
202.215.103.0,202.215.103.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.104.0,202.215.104.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
202.215.105.0,202.215.105.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.106.0,202.215.106.255,AS,JP,Saitama,Asaka,35.8047,139.602
202.215.107.0,202.215.107.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.108.0,202.215.108.255,AS,JP,Kyoto,Seika-cho,34.7802,135.798
202.215.109.0,202.215.109.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.110.0,202.215.110.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.215.111.0,202.215.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.112.0,202.215.112.255,AS,JP,Nara,Sakurai,34.5,135.85
202.215.113.0,202.215.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.114.0,202.215.115.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.116.0,202.215.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.118.0,202.215.118.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
202.215.119.0,202.215.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.122.0,202.215.122.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.123.0,202.215.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.128.0,202.215.128.255,AS,JP,Aichi,Nagoya,35.1815,136.906
202.215.129.0,202.215.129.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.130.0,202.215.130.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
202.215.131.0,202.215.131.255,AS,JP,Aichi,Nagoya,35.1814,136.906
202.215.132.0,202.215.133.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.134.0,202.215.135.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.136.0,202.215.137.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.138.0,202.215.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.140.0,202.215.141.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.142.0,202.215.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.146.0,202.215.146.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.147.0,202.215.147.255,AS,JP,Nagano,Nagano,36.65,138.183
202.215.148.0,202.215.148.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.149.0,202.215.149.255,AS,JP,Fukushima,Fukushima,37.75,140.467
202.215.150.0,202.215.150.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.151.0,202.215.151.255,AS,JP,Shizuoka,Gotenba,35.3186,138.943
202.215.152.0,202.215.153.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.154.0,202.215.154.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.155.0,202.215.155.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
202.215.156.0,202.215.159.255,AS,JP,Kyoto,Seika-cho,34.7802,135.798
202.215.160.0,202.215.160.255,AS,JP,Ōsaka,Osaka,34.6592,135.503
202.215.161.0,202.215.161.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.162.0,202.215.162.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.163.0,202.215.164.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.165.0,202.215.165.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.166.0,202.215.166.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
202.215.167.0,202.215.172.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.173.0,202.215.173.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.174.0,202.215.174.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.175.0,202.215.175.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
202.215.176.0,202.215.176.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.177.0,202.215.177.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.178.0,202.215.178.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
202.215.179.0,202.215.179.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.180.0,202.215.180.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
202.215.181.0,202.215.183.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.184.0,202.215.185.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.186.0,202.215.186.255,AS,JP,Okayama,Okayama,34.65,133.933
202.215.187.0,202.215.187.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.188.0,202.215.190.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.191.0,202.215.191.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.192.0,202.215.192.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.193.0,202.215.193.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.194.0,202.215.195.255,AS,JP,Tokyo,Tama,35.637,139.446
202.215.196.0,202.215.196.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.197.0,202.215.198.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.199.0,202.215.199.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.200.0,202.215.200.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.201.0,202.215.201.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.202.0,202.215.202.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.203.0,202.215.203.255,AS,JP,Okinawa,Nago,26.615,127.985
202.215.204.0,202.215.204.255,AS,JP,Ōsaka,Izumi,34.4833,135.433
202.215.205.0,202.215.205.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.206.0,202.215.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.208.0,202.215.209.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.210.0,202.215.210.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.215.211.0,202.215.211.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.212.0,202.215.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.214.0,202.215.214.255,AS,JP,Kanagawa,Yokosuka,35.2836,139.667
202.215.215.0,202.215.215.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
202.215.216.0,202.215.216.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.217.0,202.215.217.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.218.0,202.215.218.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.219.0,202.215.219.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.220.0,202.215.220.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.221.0,202.215.221.255,AS,JP,Tokyo,Kunitachi,35.6833,139.438
202.215.222.0,202.215.222.255,AS,JP,Tokyo,Hino,35.6731,139.4
202.215.223.0,202.215.223.255,AS,JP,Kanagawa,Yokohama,35.4437,139.638
202.215.224.0,202.215.224.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.225.0,202.215.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.226.0,202.215.226.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.227.0,202.215.227.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.228.0,202.215.228.255,AS,JP,Oita,Ōita,33.2333,131.6
202.215.229.0,202.215.229.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.230.0,202.215.230.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.231.0,202.215.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.236.0,202.215.236.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.237.0,202.215.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.238.0,202.215.238.255,AS,JP,Nagasaki,Sasebo,33.1683,129.725
202.215.239.0,202.215.239.255,AS,JP,Ōsaka,Osaka,34.6703,135.501
202.215.240.0,202.215.240.255,AS,JP,Ōsaka,Suita,34.7614,135.516
202.215.241.0,202.215.242.127,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.242.128,202.215.242.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.243.0,202.215.245.255,AS,JP,Tokyo,"Chiyoda (3 Chome)",35.6838,139.739
202.215.246.0,202.215.246.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.247.0,202.215.247.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.215.248.0,202.215.248.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.249.0,202.215.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.215.250.0,202.215.250.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
202.215.251.0,202.215.251.255,AS,JP,Kanagawa,"Yokosuka (Shinmeichō)",35.2258,139.704
202.215.252.0,202.215.253.255,AS,JP,Oita,Tsurusaki,33.2007,131.658
202.215.254.0,202.215.254.255,AS,JP,Tokyo,Chūō,35.6804,139.772
202.215.255.0,202.215.255.255,AS,JP,Tokyo,Shinagawa,35.6171,139.73
202.216.0.0,202.216.16.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.17.0,202.216.17.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
202.216.18.0,202.216.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.21.0,202.216.21.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.22.0,202.216.23.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.24.0,202.216.24.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.25.0,202.216.25.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
202.216.26.0,202.216.26.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.27.0,202.216.27.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.28.0,202.216.28.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.29.0,202.216.29.191,AS,JP,Saitama,Chiyoda,36.2178,139.442
202.216.29.192,202.216.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.31.0,202.216.31.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.32.0,202.216.35.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.36.0,202.216.36.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.37.0,202.216.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.40.0,202.216.40.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.41.0,202.216.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.48.0,202.216.63.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.64.0,202.216.66.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.67.0,202.216.69.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.70.0,202.216.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.80.0,202.216.85.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.216.86.0,202.216.86.255,AS,JP,Hyōgo,Kakogawa,34.7506,134.87
202.216.87.0,202.216.93.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.216.94.0,202.216.94.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.95.0,202.216.95.255,AS,JP,Ōsaka,"Osaka (Dōjima)",34.6964,135.498
202.216.96.0,202.216.101.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.102.0,202.216.102.55,AS,JP,Tokyo,Shinjuku,35.6919,139.694
202.216.102.56,202.216.103.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.104.0,202.216.104.159,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.104.160,202.216.105.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.106.0,202.216.106.47,AS,JP,Yamagata,Tsuruoka,38.7186,139.829
202.216.106.48,202.216.108.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.109.0,202.216.109.127,AS,JP,Aomori,Inuotose,40.6096,141.325
202.216.109.128,202.216.111.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.112.0,202.216.112.255,AS,JP,Aomori,Inuotose,40.6096,141.325
202.216.113.0,202.216.113.255,AS,JP,Hokkaido,"Yoichi (Noboricho)",43.1348,140.823
202.216.114.0,202.216.115.255,AS,JP,Aomori,Towada,40.7279,141.258
202.216.116.0,202.216.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.128.0,202.216.133.255,AS,JP,Aichi,Toyohashi,34.7689,137.392
202.216.134.0,202.216.134.255,AS,JP,Aichi,Toyohashi,34.7667,137.383
202.216.135.0,202.216.139.255,AS,JP,Aichi,Toyohashi,34.7689,137.392
202.216.140.0,202.216.143.255,AS,JP,Aichi,Shinshiro,34.9,137.5
202.216.144.0,202.216.144.255,AS,JP,Aichi,Toyohashi,34.7667,137.383
202.216.145.0,202.216.159.255,AS,JP,Aichi,Toyohashi,34.7689,137.392
202.216.160.0,202.216.165.255,AS,JP,Tokyo,Chiyoda,35.6775,139.762
202.216.166.0,202.216.166.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.216.167.0,202.216.175.255,AS,JP,Tokyo,Chiyoda,35.6775,139.762
202.216.176.0,202.216.180.255,AS,JP,Aichi,Tokoname,34.8866,136.832
202.216.181.0,202.216.181.255,AS,JP,Aichi,Tokoname,34.8833,136.85
202.216.182.0,202.216.184.255,AS,JP,Aichi,Tokoname,34.8866,136.832
202.216.185.0,202.216.185.255,AS,JP,Aichi,Toyohama,34.7093,136.934
202.216.186.0,202.216.187.255,AS,JP,Aichi,Tokoname,34.8866,136.832
202.216.188.0,202.216.188.255,AS,JP,Aichi,Tokoname,34.8833,136.85
202.216.189.0,202.216.191.255,AS,JP,Aichi,Tokoname,34.8866,136.832
202.216.192.0,202.216.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
202.216.224.0,202.216.237.183,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.237.184,202.216.237.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.216.238.0,202.216.241.135,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.216.241.136,202.216.241.143,AS,JP,Tokyo,Tokyo,35.6804,139.769
